Generation,mean,best
0,484.30248756218907,414.0
1,480.03880597014927,411.1
2,475.6497512437811,389.7
3,470.1771144278607,389.7
4,468.1925373134328,389.7
5,461.7621890547264,384.4
6,458.5278606965174,384.4
7,456.8179104477612,384.4
8,451.7870646766169,377.3
9,449.5258706467662,377.3
10,439.94776119402985,364.8
11,439.8074626865672,364.8
12,439.60895522388057,359.1
13,439.07014925373136,359.1
14,433.8482587064677,359.1
15,433.90547263681594,359.1
16,430.4582089552239,359.1
17,427.4363184079602,351.2
18,429.99402985074624,351.2
19,428.09452736318406,351.2
20,427.56318407960197,351.2
21,428.04477611940297,351.2
22,423.43283582089555,351.2
23,420.6442786069652,351.2
24,417.94975124378107,351.2
25,414.5233830845771,351.2
26,415.0348258706468,351.2
27,416.4800995024876,345.9
28,416.4179104477612,345.9
29,412.5109452736318,345.9
30,413.13283582089554,345.9
31,409.789552238806,332.6
32,411.8955223880597,332.6
33,407.73034825870644,332.6
34,410.0462686567164,332.6
35,407.64029850746266,332.6
36,411.11044776119405,332.6
37,406.96666666666664,332.6
38,408.64029850746266,332.6
39,407.7199004975124,332.6
40,407.4492537313433,332.6
41,403.9034825870647,332.6
42,400.6,332.6
43,400.77910447761195,332.6
44,402.67910447761193,332.6
45,398.2502487562189,332.6
46,397.80248756218907,332.6
47,399.40597014925373,332.6
48,398.05223880597015,332.6
49,394.981592039801,332.6
50,394.43532338308455,332.6
51,393.2014925373134,332.6
52,395.789552238806,332.6
53,393.0323383084577,332.6
54,393.7651741293532,332.6
55,393.82139303482586,332.6
56,392.41641791044776,332.6
57,390.58308457711445,332.6
58,393.6179104477612,332.6
59,390.10348258706466,330.3
60,393.3512437810945,330.3
61,391.8990049751244,330.3
62,390.04278606965175,330.3
63,389.75671641791047,330.3
64,393.08308457711445,330.3
65,387.32089552238807,330.3
66,389.8318407960199,330.3
67,392.0567164179104,330.3
68,388.22985074626865,330.3
69,388.4706467661692,330.3
70,388.7915422885572,330.3
71,389.8054726368159,330.3
72,390.8462686567164,330.3
73,388.1865671641791,330.3
74,389.5905472636816,330.3
75,387.9034825870647,330.3
76,390.336815920398,330.3
77,388.7199004975124,330.3
78,389.85223880597016,330.3
79,388.4761194029851,330.3
80,388.2641791044776,330.3
81,388.52835820895524,330.3
82,388.0696517412935,330.3
83,387.4810945273632,330.3
84,388.728855721393,330.3
85,387.3407960199005,330.3
86,387.8681592039801,328.3
87,383.7363184079602,328.3
88,385.7318407960199,328.3
89,385.71094527363186,328.3
90,385.16567164179105,328.3
91,385.16616915422884,328.3
92,387.0965174129353,328.3
93,385.1810945273632,328.3
94,386.68009950248756,328.3
95,385.5587064676617,328.3
96,385.1278606965174,328.3
97,383.8606965174129,328.3
98,384.94278606965173,328.3
99,385.51741293532336,328.3
random,"([[5], [0, 53, 55, 59, 101, 119, 144, 147, 163, 188, 213, 221, 240, 272, 307, 340, 348, 367, 370, 395, 405, 448, 451, 504, 506, 533, 537, 586, 623, 700, 719], [17, 20, 22, 31, 36, 47, 67, 70, 99, 102, 112, 115, 118, 124, 151, 155, 176, 179, 225, 243, 273, 292, 299, 353, 375, 387, 403, 424, 446, 452, 484, 494, 498, 528, 545, 589, 593, 595, 610, 620, 621, 646, 663, 682, 737, 758, 760], [46, 141, 224, 250, 296, 298, 305, 352, 388, 392, 406, 439, 470, 473, 508, 522, 530, 560, 635, 643, 652, 669, 687, 699, 716, 745], [3, 15, 83, 92, 235, 255, 291, 363, 373, 428, 438, 493, 686, 692, 704, 739, 759, 763], [16, 56, 68, 117, 152, 160, 177, 180, 185, 222, 223, 237, 265, 274, 312, 336, 342, 366, 423, 476, 478, 531, 532, 557, 574, 583, 633, 696], [8, 10, 12, 33, 41, 65, 88, 93, 136, 207, 227, 241, 242, 246, 389, 393, 402, 414, 418, 420, 429, 457, 480, 486, 505, 540, 561, 570, 596, 724, 725, 741, 750], [2, 35, 44, 52, 76, 81, 109, 121, 131, 162, 209, 282, 503, 550, 551, 559, 611, 617, 618, 632, 649, 657, 677, 755], [29, 48, 133, 192, 257, 281, 286, 300, 317, 327, 422, 436, 580, 608, 624, 639, 645, 726], [72, 73, 211, 239, 304, 381, 569], [21, 57, 78, 79, 91, 159, 214, 297, 323, 361, 380, 409, 464, 594, 670, 713, 757], [13, 42, 75, 95, 128, 150, 205, 238, 354, 461, 477, 538, 588, 626, 658], [58, 123, 129, 258, 278, 318, 333, 359, 362, 371, 442, 469, 485, 527, 563, 587, 690, 709, 710, 756], [25, 190, 203, 259, 261, 268, 271, 287, 324, 358, 364, 399, 425, 432, 434, 492, 535, 547, 552, 600, 614, 672, 678, 744], [24, 26, 28, 39, 51, 89, 94, 143, 157, 181, 196, 197, 199, 218, 220, 230, 260, 262, 264, 283, 322, 328, 338, 341, 355, 374, 377, 386, 415, 431, 501, 539, 544, 555, 572, 592, 625, 630, 655, 666, 681, 702, 708, 715, 723, 733], [23, 30, 37, 69, 98, 107, 110, 111, 116, 138, 148, 167, 170, 184, 212, 231, 247, 248, 253, 263, 288, 294, 295, 301, 320, 357, 385, 417, 440, 449, 462, 481, 490, 495, 520, 521, 543, 577, 578, 603, 609, 667, 676, 684, 688, 706, 712, 720, 753], [4, 43, 60, 82, 86, 96, 165, 175, 189, 191, 201, 208, 254, 266, 285, 290, 309, 311, 313, 330, 332, 391, 413, 435, 447, 453, 502, 510, 515, 534, 554, 584, 636, 662, 679, 691, 693, 695, 705, 707, 717, 722, 762], [1, 38, 146, 156, 161, 178, 200, 217, 256, 270, 319, 349, 419, 427, 443, 479, 489, 497, 519, 529, 542, 556, 558, 568, 579, 585, 601, 615, 640, 697, 718, 752], [6, 32, 49, 64, 90, 105, 122, 172, 198, 204, 216, 245, 275, 276, 280, 316, 356, 407, 483, 590, 660, 730, 738], [7, 308, 382, 430, 565, 638, 647, 664, 734, 766], [63, 404, 499, 507, 516, 518, 613, 701], [85, 127, 390, 536, 564, 711], [50, 591], []], 528, 2, 9)"
