Generation,mean,best
0,486.87014925373137,454.2
1,485.02636815920397,454.2
2,484.4378109452736,454.2
3,482.9721393034826,454.2
4,482.6721393034826,454.2
5,481.12537313432836,454.2
6,481.3442786069652,450.8
7,478.9119402985075,450.8
8,479.93134328358207,450.8
9,477.63980099502487,450.8
10,477.9761194029851,450.8
11,475.27363184079604,447.9
12,474.5726368159204,443.9
13,473.48805970149255,443.9
14,472.0497512437811,443.9
15,470.8144278606965,443.9
16,470.51044776119403,443.9
17,470.3129353233831,443.9
18,469.5129353233831,443.9
19,468.8114427860697,442.7
20,468.9950248756219,442.0
21,468.5109452736318,442.0
22,468.1810945273632,442.0
23,465.9766169154229,442.0
24,466.92089552238804,434.5
25,466.0492537313433,434.5
26,466.0308457711443,434.5
27,465.22786069651744,434.5
28,464.1084577114428,434.5
29,464.7955223880597,434.5
30,464.59452736318406,434.5
31,464.047263681592,434.5
32,463.5587064676617,434.5
33,462.41641791044776,434.5
34,461.6542288557214,434.5
35,462.1771144278607,434.5
36,460.1905472636816,434.5
37,460.3258706467662,434.5
38,459.55771144278606,434.5
39,460.1611940298507,434.5
40,458.41641791044776,432.2
41,457.7492537313433,432.2
42,458.5179104477612,432.2
43,456.04278606965175,426.5
44,454.08507462686566,426.5
45,454.94378109452737,426.5
46,455.0507462686567,426.5
47,452.9004975124378,426.5
48,452.481592039801,426.5
49,451.9452736318408,420.4
50,451.99353233830846,420.4
51,451.6333333333333,420.4
52,451.62189054726366,420.4
53,450.48457711442785,420.3
54,449.99900497512436,420.3
55,448.9960199004975,420.1
56,448.06318407960197,420.1
57,448.9119402985075,420.1
58,448.0621890547264,420.1
59,445.62487562189057,420.1
60,447.1507462686567,417.2
61,445.9910447761194,417.2
62,444.96218905472637,417.2
63,445.1169154228856,416.1
64,444.4099502487562,413.8
65,443.7855721393035,413.8
66,442.16766169154226,413.8
67,442.99701492537315,413.8
68,443.0950248756219,413.8
69,442.58855721393036,413.8
70,442.09303482587063,413.8
71,441.289552238806,411.7
72,440.9378109452736,411.7
73,442.0905472636816,411.7
74,440.49353233830846,411.7
75,440.84527363184077,411.7
76,439.21194029850744,411.7
77,439.74328358208953,411.7
78,439.1721393034826,411.7
79,438.9029850746269,411.7
80,439.4139303482587,411.7
81,438.4915422885572,411.7
82,439.16965174129353,409.6
83,439.1507462686567,409.6
84,438.2417910447761,409.6
85,438.58009950248754,409.6
86,437.6044776119403,409.6
87,437.67910447761193,409.6
88,436.8313432835821,409.6
89,436.64427860696514,409.6
90,437.68059701492535,409.6
91,437.37412935323385,409.6
92,436.1497512437811,406.5
93,436.64726368159205,406.5
94,436.47164179104476,406.5
95,437.3975124378109,406.5
96,435.5587064676617,406.5
97,435.7174129353234,406.5
98,435.84179104477613,406.5
99,435.6323383084577,404.3
random,"([[5], [6, 40, 55, 59, 79, 115, 118, 119, 147, 155, 163, 194, 210, 213, 221, 240, 272, 292, 340, 348, 370, 395, 441, 451, 466, 484, 504, 506, 533, 537, 567, 623, 635, 651, 654, 719, 739, 759], [10, 17, 20, 24, 29, 36, 46, 47, 52, 63, 66, 67, 90, 97, 102, 139, 144, 149, 151, 160, 168, 171, 175, 176, 180, 185, 190, 216, 236, 237, 258, 273, 274, 298, 299, 344, 352, 353, 365, 366, 367, 375, 387, 392, 403, 405, 418, 446, 448, 468, 470, 487, 488, 493, 501, 511, 528, 532, 545, 548, 557, 574, 582, 583, 593, 595, 597, 614, 620, 621, 622, 631, 632, 642, 646, 667, 676, 679, 685, 687, 688, 696, 700, 721, 736, 745, 751, 757, 758, 760], [11, 22, 26, 73, 81, 82, 91, 95, 96, 104, 105, 112, 120, 121, 124, 128, 137, 154, 159, 181, 184, 189, 203, 218, 224, 225, 239, 254, 256, 265, 269, 271, 280, 284, 294, 296, 312, 334, 342, 373, 382, 388, 389, 393, 402, 404, 406, 427, 439, 442, 444, 472, 473, 481, 489, 496, 502, 503, 510, 529, 542, 550, 562, 570, 580, 596, 610, 612, 619, 626, 649, 656, 659, 660, 669, 671, 686, 705, 717, 725, 734, 743, 762, 764], [7, 16, 21, 23, 28, 30, 58, 61, 76, 83, 93, 98, 100, 111, 117, 125, 136, 156, 162, 164, 170, 172, 179, 195, 196, 197, 199, 205, 229, 230, 234, 238, 241, 242, 253, 257, 266, 267, 275, 279, 285, 289, 290, 297, 304, 309, 322, 326, 337, 338, 343, 354, 374, 376, 380, 386, 391, 396, 399, 400, 423, 424, 428, 430, 433, 436, 438, 459, 460, 467, 482, 485, 498, 505, 514, 518, 522, 540, 556, 568, 569, 590, 592, 600, 602, 609, 630, 634, 638, 639, 643, 644, 648, 666, 673, 675, 681, 701, 711, 712, 715, 726, 727, 738, 741, 747, 754, 756], [2, 27, 33, 35, 44, 54, 70, 71, 113, 114, 129, 135, 148, 150, 174, 212, 217, 228, 243, 250, 262, 301, 303, 318, 320, 323, 324, 333, 363, 369, 377, 410, 425, 445, 452, 463, 469, 477, 478, 490, 492, 512, 516, 519, 527, 530, 531, 535, 541, 553, 554, 555, 561, 585, 603, 617, 625, 640, 647, 664, 670, 680, 689, 707, 718, 724, 732, 750, 767], [42, 65, 86, 130, 167, 207, 222, 261, 278, 281, 307, 308, 319, 358, 397, 429, 431, 480, 497, 508, 539, 572, 577, 588, 601, 658, 662, 702, 716, 722, 763], [56, 116, 131, 143, 146, 161, 191, 198, 245, 291, 330, 332, 341, 349, 434, 476, 525, 538, 551, 565, 566, 591, 604, 611, 613, 618, 629, 633, 674, 690, 695, 704, 708, 730], [4, 48, 157, 169, 193, 255, 286, 287, 329, 355, 390, 414, 417, 420, 443, 483, 495, 544, 564, 578, 637, 684, 733, 746], [37, 64, 69, 107, 248, 357, 440, 449, 464, 677, 678, 706, 753], [1, 60, 192, 223, 339, 447, 499, 520, 655, 749, 766], [15, 106, 479], []], 506, 2, 9)"
