Generation,mean,best
0,454.20597014925374,429.8
1,453.2691542288557,429.8
2,450.9691542288557,429.5
3,451.8587064676617,428.3
4,451.27562189054726,422.7
5,449.9417910447761,422.7
6,450.28855721393035,422.7
7,447.6636815920398,422.7
8,447.7034825870647,420.4
9,448.0865671641791,420.4
10,447.5601990049751,420.4
11,446.6358208955224,420.4
12,446.5363184079602,415.0
13,446.0169154228856,415.0
14,446.2840796019901,415.0
15,443.42089552238804,415.0
16,444.5179104477612,415.0
17,442.32686567164177,415.0
18,442.8587064676617,415.0
19,441.781592039801,406.2
20,442.2194029850746,406.2
21,442.3532338308458,406.2
22,439.89253731343285,406.2
23,439.5860696517413,406.2
24,439.1154228855721,406.2
25,438.1,406.2
26,437.20746268656717,406.2
27,435.7955223880597,406.2
28,436.2014925373134,406.2
29,436.326368159204,406.0
30,434.9671641791045,406.0
31,435.7,406.0
32,432.2542288557214,406.0
33,431.70597014925374,402.2
34,432.5268656716418,402.2
35,432.03781094527363,402.2
36,431.41492537313434,402.2
37,430.69353233830844,402.2
38,430.2781094527363,402.2
39,429.8860696517413,402.2
40,430.9094527363184,401.8
41,430.4084577114428,401.8
42,429.57910447761196,401.7
43,429.22985074626865,399.6
44,428.4218905472637,399.6
45,428.3542288557214,399.6
46,428.06318407960197,399.6
47,429.24278606965174,395.3
48,427.42985074626864,395.3
49,428.252736318408,395.3
50,426.47363184079603,395.3
51,427.65124378109454,395.3
52,426.5238805970149,395.3
53,425.8313432835821,395.3
54,426.0900497512438,395.3
55,425.35273631840795,393.5
56,424.48805970149255,393.5
57,425.6666666666667,393.5
58,425.363184079602,393.5
59,423.96119402985073,393.5
60,423.9179104477612,393.5
61,423.3950248756219,393.5
62,422.728855721393,392.7
63,421.29203980099504,389.1
64,421.8850746268657,386.9
65,420.5781094527363,386.9
66,420.69502487562187,386.9
67,419.907960199005,386.9
68,419.69701492537314,386.9
69,419.33233830845774,386.9
70,419.0910447761194,380.0
71,418.0094527363184,380.0
72,417.410447761194,380.0
73,417.89104477611943,380.0
74,417.74427860696517,380.0
75,417.69900497512435,380.0
76,418.789552238806,380.0
77,415.17313432835823,380.0
78,416.3174129353234,374.5
79,415.78308457711444,374.5
80,414.99900497512436,374.5
81,416.62039800995024,374.5
82,414.7840796019901,374.5
83,415.065671641791,374.5
84,413.7512437810945,374.5
85,412.8646766169154,374.5
86,414.24477611940296,374.5
87,414.4223880597015,374.5
88,413.50298507462685,374.5
89,413.6587064676617,374.5
90,412.2945273631841,374.5
91,411.09751243781096,374.5
92,413.5323383084577,374.5
93,412.073631840796,374.5
94,411.70199004975126,374.5
95,411.56069651741296,374.5
96,412.29253731343283,374.5
97,412.41592039801,374.5
98,411.2497512437811,374.5
99,410.1905472636816,374.5
random,"([[5], [0, 6, 53, 55, 79, 99, 101, 118, 144, 147, 163, 174, 194, 210, 213, 240, 272, 292, 307, 340, 348, 365, 395, 441, 466, 484, 504, 506, 533, 567, 586, 623, 635, 651, 663, 719, 739, 759], [10, 14, 16, 20, 22, 29, 31, 66, 67, 70, 102, 115, 149, 151, 160, 171, 175, 180, 190, 206, 216, 237, 265, 273, 344, 353, 375, 388, 391, 418, 446, 448, 470, 488, 528, 532, 551, 557, 597, 610, 614, 618, 620, 631, 632, 639, 646, 650, 654, 667, 676, 685, 687, 688, 696, 721, 745, 757], [48, 57, 73, 81, 96, 105, 116, 121, 128, 137, 141, 162, 166, 172, 173, 181, 198, 201, 232, 252, 260, 274, 277, 285, 288, 296, 305, 342, 352, 354, 378, 379, 382, 393, 394, 402, 427, 442, 444, 480, 485, 493, 496, 505, 511, 521, 524, 569, 570, 607, 611, 622, 626, 634, 637, 649, 657, 669, 694, 700, 705, 712, 716, 752], [8, 15, 21, 26, 41, 71, 77, 83, 92, 100, 123, 130, 136, 159, 161, 164, 170, 179, 195, 200, 205, 224, 230, 241, 246, 254, 257, 266, 271, 275, 295, 300, 304, 312, 333, 337, 341, 346, 364, 380, 383, 385, 387, 389, 416, 424, 432, 450, 455, 458, 460, 465, 487, 490, 502, 513, 515, 525, 534, 540, 556, 571, 574, 588, 600, 609, 617, 627, 642, 643, 653, 671, 703, 718, 724, 734, 747], [4, 30, 35, 36, 44, 50, 68, 69, 72, 80, 93, 97, 111, 117, 119, 140, 148, 156, 202, 203, 218, 221, 228, 250, 278, 283, 298, 311, 323, 376, 377, 399, 409, 410, 411, 438, 462, 469, 475, 522, 538, 568, 606, 619, 621, 648, 658, 665, 684, 704, 706, 710, 731, 755, 756, 758, 765], [12, 19, 23, 58, 65, 106, 129, 150, 177, 196, 233, 242, 262, 280, 314, 322, 327, 350, 356, 358, 369, 371, 386, 404, 425, 434, 477, 486, 501, 531, 539, 544, 546, 553, 555, 563, 579, 624, 630, 636, 645, 666, 673, 683, 690, 692, 708, 715, 740], [2, 17, 56, 167, 248, 268, 324, 359, 429, 430, 481, 503, 543, 575, 577, 638, 707, 722, 741, 744, 749], [7, 64, 86, 104, 191, 214, 282, 317, 443, 500, 518, 550, 572, 603, 701, 733], [1, 37, 49, 88, 113, 255, 390, 449, 561, 695, 766], [43, 124, 223, 281, 313, 339, 591, 601], [9, 447, 507, 585, 615, 633, 647], [89, 127, 207, 316, 343, 349, 414, 420, 452, 582, 655, 664, 677, 693], [33, 126, 146, 183, 192, 261, 433, 436, 497, 514, 547, 640, 726, 735, 761, 764], [39, 62, 95, 122, 142, 222, 227, 251, 302, 355, 415, 423, 474, 491, 573, 702], [74, 143, 366, 392, 401, 428, 464, 517, 559, 565, 599, 686], [114, 219, 267, 286, 303, 331, 422, 478, 508, 510, 562, 566, 652, 661, 672, 742, 751], [98, 131, 169, 243, 595, 725, 729, 754], [211, 320, 330, 698, 699], [176, 373], [132, 168, 234, 406], [363], [530, 763], [732], []], 505, 1, 11)"
