Generation,mean,best
0,516.6233830845771,490.7
1,516.0104477611941,490.1
2,514.2751243781095,490.1
3,514.368656716418,490.1
4,512.0646766169154,489.0
5,511.76666666666665,482.0
6,509.63781094527366,482.0
7,510.28109452736317,482.0
8,508.22487562189053,482.0
9,507.181592039801,482.0
10,507.1358208955224,482.0
11,507.8099502487562,482.0
12,507.0144278606965,481.9
13,506.5532338308458,481.9
14,505.26119402985074,481.9
15,505.18358208955226,481.9
16,504.4134328358209,481.9
17,502.97910447761194,481.9
18,504.2601990049751,481.6
19,502.7452736318408,481.0
20,501.4925373134328,478.1
21,502.35820895522386,478.1
22,499.4945273631841,476.3
23,498.91094527363185,473.5
24,498.99353233830846,473.5
25,500.05771144278606,473.5
26,498.4398009950249,473.5
27,497.5731343283582,473.5
28,496.71343283582087,465.8
29,496.6004975124378,465.8
30,497.10199004975124,465.8
31,496.9522388059701,465.8
32,496.17860696517414,465.8
33,495.9338308457711,465.8
34,494.8845771144279,465.8
35,494.91840796019903,465.8
36,493.2656716417911,465.8
37,494.2507462686567,465.8
38,494.54328358208954,465.8
39,493.55174129353236,465.8
40,493.80845771144277,465.8
41,493.0328358208955,465.8
42,492.4174129353234,465.8
43,491.82139303482586,465.8
44,491.61990049751245,460.1
45,491.98109452736315,460.1
46,491.31094527363183,460.1
47,490.1208955223881,460.1
48,491.6636815920398,460.1
49,490.90199004975125,460.1
50,490.892039800995,460.1
51,488.98407960199006,460.1
52,490.43880597014925,460.1
53,489.3457711442786,460.1
54,488.2213930348259,460.1
55,488.77512437810947,460.1
56,488.24776119402986,458.9
57,488.0592039800995,458.9
58,488.1427860696517,458.9
59,487.6059701492537,458.1
60,488.2014925373134,458.1
61,486.7761194029851,458.1
62,488.0587064676617,458.1
63,488.07910447761196,458.1
64,487.163184079602,458.1
65,488.19701492537314,458.1
66,487.03582089552236,458.1
67,486.6761194029851,458.1
68,486.6810945273632,458.1
69,486.952736318408,450.8
70,486.4228855721393,450.8
71,486.2323383084577,450.8
72,485.21492537313435,450.8
73,486.15621890547266,450.8
74,485.6507462686567,450.8
75,484.4218905472637,450.8
76,483.83482587064674,450.8
77,485.65820895522387,450.8
78,484.9950248756219,450.8
79,485.0726368159204,450.8
80,484.31044776119404,450.8
81,485.00099502487564,450.8
82,483.71542288557214,450.8
83,483.2726368159204,450.8
84,482.92437810945273,450.8
85,483.7786069651741,450.8
86,483.0477611940299,450.8
87,482.63830845771145,450.8
88,483.27014925373135,450.8
89,482.50099502487564,450.8
90,483.2587064676617,450.8
91,483.0860696517413,450.8
92,482.34726368159204,450.8
93,482.7492537313433,450.8
94,483.4398009950249,450.8
95,483.33432835820895,450.8
96,483.4950248756219,450.8
97,482.8542288557214,450.8
98,481.7233830845771,450.8
99,483.3870646766169,450.8
random,"([[5], [0, 6, 53, 59, 79, 101, 118, 144, 174, 188, 221, 239, 240, 272, 292, 307, 340, 348, 370, 387, 405, 448, 451, 466, 484, 488, 504, 506, 533, 586, 623, 651, 663, 682, 739], [14, 16, 22, 27, 29, 31, 40, 47, 55, 56, 68, 78, 80, 99, 108, 112, 138, 139, 149, 150, 151, 152, 155, 156, 160, 175, 176, 185, 190, 213, 216, 241, 251, 258, 265, 274, 312, 315, 342, 344, 365, 366, 388, 391, 395, 402, 403, 408, 418, 441, 468, 470, 532, 548, 557, 581, 582, 589, 594, 597, 604, 605, 622, 632, 639, 642, 654, 667, 676, 685, 687, 688, 692, 696, 713, 716, 721, 736, 745, 751, 757, 758], [10, 12, 20, 30, 41, 50, 57, 63, 64, 70, 75, 81, 98, 102, 106, 114, 115, 117, 126, 129, 134, 140, 141, 162, 163, 168, 173, 177, 179, 180, 189, 206, 224, 236, 255, 267, 278, 284, 291, 295, 296, 313, 318, 321, 337, 350, 352, 376, 382, 389, 393, 399, 427, 433, 444, 460, 463, 465, 485, 486, 489, 491, 492, 493, 496, 498, 503, 510, 513, 524, 525, 536, 545, 547, 556, 561, 570, 583, 595, 596, 606, 607, 610, 626, 633, 646, 649, 653, 679, 686, 702, 704, 711, 712, 717, 719, 725, 741, 743, 752, 759, 761, 762, 764], [2, 7, 35, 36, 44, 61, 62, 65, 66, 73, 74, 77, 83, 89, 90, 96, 100, 125, 142, 200, 202, 203, 207, 211, 214, 218, 223, 227, 229, 230, 234, 246, 248, 252, 257, 269, 281, 298, 300, 326, 333, 341, 343, 354, 367, 373, 394, 397, 398, 404, 420, 423, 424, 430, 432, 435, 439, 443, 455, 458, 472, 474, 476, 478, 514, 522, 528, 537, 540, 550, 569, 573, 574, 585, 599, 609, 612, 614, 618, 620, 635, 643, 645, 681, 683, 700, 703, 705, 715, 729, 734, 750, 755], [3, 8, 17, 33, 38, 43, 60, 67, 69, 72, 76, 86, 113, 128, 131, 135, 146, 159, 167, 196, 197, 199, 228, 250, 264, 268, 285, 286, 294, 297, 301, 317, 322, 327, 328, 335, 338, 357, 361, 374, 386, 406, 411, 417, 422, 442, 452, 459, 464, 467, 473, 477, 501, 517, 529, 531, 544, 559, 577, 588, 611, 613, 630, 631, 640, 655, 658, 661, 671, 673, 677, 695, 708, 735, 737, 746, 747], [4, 13, 21, 23, 46, 48, 49, 58, 107, 133, 136, 153, 157, 178, 191, 192, 208, 219, 231, 238, 247, 262, 270, 299, 316, 323, 324, 332, 336, 349, 358, 371, 385, 400, 449, 456, 461, 475, 512, 515, 519, 534, 552, 562, 563, 572, 587, 590, 600, 601, 603, 615, 625, 648, 662, 672, 674, 694, 701, 718, 742], [42, 54, 193, 222, 245, 276, 306, 359, 363, 390, 407, 409, 421, 425, 447, 481, 487, 579, 710], [143, 233, 304, 311, 314, 377, 401, 428, 530, 539, 549, 555, 575, 576, 591, 763], [9, 26, 253, 303, 320, 331, 347, 508, 520, 565, 566, 617, 629, 652, 675, 689, 732], [24, 94, 111, 169, 212, 226, 243, 266, 372, 462, 568, 627, 754], [148, 356], [109], []], 521, 2, 7)"
