Generation,mean,best
0,486.1365671641791,456.8
1,486.0751243781095,456.8
2,485.573631840796,456.8
3,482.90746268656716,456.4
4,483.8502487562189,456.4
5,483.72437810945274,456.4
6,482.2144278606965,456.4
7,480.8830845771144,454.8
8,479.5089552238806,454.8
9,479.2039800995025,454.8
10,477.4890547263682,448.5
11,476.7467661691542,448.5
12,476.04477611940297,448.5
13,475.4218905472637,448.5
14,475.63781094527366,445.9
15,474.20746268656717,445.9
16,474.047263681592,445.9
17,472.8845771144279,445.9
18,471.95124378109455,442.2
19,469.96417910447764,442.2
20,469.1004975124378,442.2
21,467.6174129353234,437.2
22,468.0865671641791,437.2
23,466.36019900497513,437.2
24,466.78308457711444,437.2
25,466.68905472636817,437.2
26,466.42437810945273,437.2
27,465.3731343283582,437.2
28,465.65273631840796,437.2
29,465.2213930348259,437.2
30,463.04328358208954,436.4
31,462.8955223880597,436.4
32,461.7049751243781,436.4
33,462.79402985074626,436.4
34,461.5786069651741,435.0
35,461.3756218905473,431.9
36,462.04825870646766,431.9
37,460.8094527363184,430.2
38,460.69253731343287,430.2
39,458.46616915422885,428.1
40,458.6427860696517,422.6
41,458.4601990049751,422.6
42,456.3144278606965,422.6
43,456.5134328358209,422.6
44,455.7467661691542,422.6
45,455.40746268656716,422.6
46,454.1457711442786,422.6
47,453.7089552238806,422.6
48,454.9452736318408,422.6
49,454.6407960199005,422.6
50,453.4960199004975,422.6
51,452.1139303482587,422.6
52,452.12189054726366,422.6
53,451.56169154228854,422.6
54,450.40746268656716,422.6
55,451.7960199004975,422.6
56,451.2915422885572,422.6
57,450.4467661691542,422.6
58,450.32089552238807,416.9
59,449.6517412935323,416.9
60,450.3810945273632,416.9
61,449.24626865671644,416.9
62,447.96119402985073,416.9
63,448.5034825870647,416.9
64,447.1099502487562,416.9
65,447.57611940298506,416.9
66,446.90149253731346,416.9
67,447.38358208955225,416.9
68,447.326368159204,416.9
69,446.8756218905473,416.9
70,445.8074626865672,416.9
71,445.1701492537313,416.9
72,446.3502487562189,416.9
73,444.02985074626866,416.9
74,445.8407960199005,416.9
75,445.736815920398,413.9
76,445.6059701492537,413.9
77,443.76616915422886,413.9
78,443.49751243781094,413.9
79,443.80298507462686,413.9
80,444.44278606965173,413.9
81,442.6910447761194,413.9
82,442.97164179104476,413.9
83,443.14427860696514,413.9
84,442.3990049751244,413.9
85,442.65721393034823,413.9
86,443.3830845771144,413.9
87,442.1283582089552,413.9
88,441.3238805970149,413.9
89,441.2636815920398,413.9
90,441.80298507462686,413.9
91,441.57064676616915,413.9
92,441.0039800995025,413.9
93,440.56517412935324,413.9
94,441.3298507462687,413.9
95,442.0900497512438,413.9
96,440.33930348258707,412.9
97,441.3238805970149,412.9
98,441.3537313432836,412.9
99,440.0273631840796,412.9
