Generation,mean,best
0,454.6363184079602,434.0
1,454.7238805970149,434.0
2,451.96417910447764,426.0
3,451.3661691542288,426.0
4,451.1094527363184,426.0
5,449.79253731343283,419.8
6,448.3731343283582,419.8
7,447.81243781094526,419.8
8,449.0477611940299,419.8
9,447.24278606965174,419.8
10,446.5293532338309,419.8
11,446.09800995024875,419.8
12,445.23034825870644,419.8
13,445.68009950248756,419.8
14,443.65721393034823,416.6
15,443.7771144278607,414.5
16,442.14378109452736,414.5
17,442.7199004975124,414.5
18,442.1666666666667,414.5
19,440.6393034825871,414.5
20,439.87860696517413,414.5
21,439.4562189054726,412.4
22,438.3457711442786,409.9
23,437.63283582089554,409.9
24,438.3696517412935,409.9
25,436.4432835820896,409.3
26,435.38358208955225,404.3
27,437.4378109452736,404.3
28,435.2905472636816,404.3
29,435.7452736318408,403.0
30,434.86019900497513,399.8
31,434.27363184079604,399.8
32,434.74776119402986,399.8
33,434.68358208955226,399.8
34,433.63084577114427,399.8
35,430.4094527363184,399.8
36,431.7805970149254,399.8
37,431.22487562189053,399.8
38,431.37960199004976,396.3
39,430.75572139303483,396.3
40,430.1597014925373,396.3
41,431.00696517412933,396.3
42,429.0149253731343,396.3
43,429.7960199004975,396.3
44,430.4154228855721,396.3
45,428.81940298507465,396.3
46,429.1771144278607,396.3
47,428.4761194029851,396.3
48,428.27562189054726,396.3
49,427.90199004975125,389.4
50,426.61144278606963,389.4
51,426.2039800995025,389.4
52,426.8905472636816,389.4
53,426.1756218905473,389.4
54,424.49900497512436,389.4
55,423.7139303482587,389.4
56,423.1776119402985,382.6
57,422.5313432835821,382.6
58,422.4144278606965,382.6
59,422.46069651741294,382.6
60,423.0129353233831,382.6
61,421.6338308457711,382.6
62,420.7960199004975,382.6
63,420.8218905472637,382.6
64,420.60348258706466,382.6
65,420.607960199005,382.6
66,420.1039800995025,382.6
67,419.34278606965177,382.6
68,417.95721393034825,382.6
69,419.102487562189,382.6
70,418.7199004975124,382.6
71,417.37960199004976,382.6
72,417.78109452736317,382.6
73,417.4417910447761,382.6
74,415.7497512437811,382.6
75,414.84726368159204,382.6
76,416.6179104477612,382.6
77,415.1636815920398,367.1
78,415.6597014925373,367.1
79,416.2179104477612,367.1
80,415.4432835820896,367.1
81,413.4636815920398,367.1
82,413.05174129353236,367.1
83,414.35771144278607,367.1
84,413.5258706467662,367.1
85,412.5875621890547,367.1
86,411.85223880597016,367.1
87,412.1850746268657,367.1
88,411.2174129353234,367.1
89,411.2164179104478,367.1
90,412.04328358208954,367.1
91,410.62039800995024,367.1
92,411.8661691542289,367.1
93,410.6059701492537,367.1
94,412.218407960199,367.1
95,409.9228855721393,367.1
96,410.53582089552236,367.1
97,409.2318407960199,367.1
98,410.31940298507465,367.1
99,410.7915422885572,367.1
random,"([[5], [0, 6, 40, 53, 55, 59, 115, 118, 119, 144, 188, 210, 213, 221, 239, 292, 307, 340, 348, 387, 405, 441, 451, 466, 484, 488, 504, 506, 567, 586, 623, 654, 682, 700], [22, 29, 70, 99, 155, 156, 225, 272, 344, 366, 370, 392, 395, 408, 470, 498, 531, 545, 551, 590, 594, 604, 687, 719, 757], [17, 46, 56, 60, 95, 98, 102, 227, 242, 275, 286, 298, 352, 367, 375, 438, 442, 459, 460, 463, 494, 540, 556, 580, 593, 607, 643, 716, 737, 751], [16, 20, 35, 62, 128, 129, 171, 203, 255, 268, 294, 310, 335, 379, 399, 404, 410, 443, 444, 464, 476, 479, 493, 503, 525, 537, 570, 596, 600, 610, 614, 636, 642, 703, 704, 713, 726, 732, 742], [12, 14, 24, 26, 27, 28, 30, 51, 54, 57, 81, 101, 103, 157, 165, 166, 168, 173, 179, 197, 199, 204, 219, 262, 264, 283, 296, 309, 321, 322, 327, 338, 341, 342, 374, 388, 393, 423, 429, 467, 486, 501, 517, 539, 544, 547, 561, 563, 574, 577, 584, 624, 626, 629, 630, 633, 644, 672, 681, 691, 702, 715, 721, 739, 745, 759, 763], [8, 15, 38, 41, 68, 69, 71, 111, 137, 139, 141, 143, 151, 152, 162, 164, 167, 170, 177, 180, 185, 186, 207, 218, 236, 237, 241, 246, 257, 266, 281, 300, 301, 312, 333, 336, 343, 357, 376, 385, 391, 402, 417, 433, 473, 481, 483, 511, 528, 530, 538, 548, 553, 557, 559, 569, 571, 578, 582, 589, 609, 618, 625, 632, 634, 648, 666, 667, 686, 696, 708, 712, 722, 754, 755], [3, 4, 10, 23, 50, 76, 80, 83, 86, 92, 93, 138, 148, 163, 172, 195, 201, 208, 222, 224, 254, 284, 295, 311, 316, 323, 372, 382, 389, 398, 400, 411, 418, 424, 455, 456, 520, 524, 532, 552, 579, 588, 617, 620, 639, 649, 650, 652, 669, 705, 706, 711, 723, 748, 756, 761, 762, 764, 767], [90, 133, 140, 150, 187, 189, 228, 229, 230, 248, 250, 252, 271, 285, 324, 421, 436, 474, 489, 529, 535, 568, 585, 622, 658, 684, 689, 717, 718, 733, 734, 750, 752], [37, 65, 96, 136, 175, 220, 287, 420, 449, 519, 572, 662, 674, 688, 690, 760], [2, 43, 82, 110, 131, 181, 273, 413, 427, 440, 627, 656], [117, 317, 347, 615], [32, 153, 628, 677, 683], [192, 308], []], 402, 1, 11)"
