Generation,mean,best
0,493.52288557213933,435.4
1,489.1363184079602,415.0
2,481.45721393034825,415.0
3,479.96119402985073,415.0
4,472.35572139303486,415.0
5,469.23333333333335,414.6
6,463.73034825870644,406.0
7,460.64726368159205,403.9
8,454.57960199004975,397.0
9,451.9761194029851,397.0
10,449.35621890547264,390.2
11,448.2621890547264,386.1
12,444.5512437810945,386.1
13,442.4955223880597,386.1
14,441.55223880597015,386.1
15,437.50845771144276,386.1
16,436.49701492537315,365.0
17,436.2686567164179,365.0
18,433.0532338308458,365.0
19,430.91840796019903,365.0
20,430.3004975124378,365.0
21,427.24328358208953,365.0
22,427.51044776119403,365.0
23,426.4044776119403,365.0
24,424.1482587064677,365.0
25,424.98258706467664,365.0
26,422.5965174129353,365.0
27,421.4651741293532,365.0
28,421.01940298507463,365.0
29,419.3278606965174,365.0
30,418.7452736318408,365.0
31,418.1995024875622,365.0
32,420.1671641791045,365.0
33,416.79004975124377,360.9
34,416.91641791044776,360.9
35,412.4776119402985,360.9
36,414.84875621890546,360.9
37,415.7676616915423,360.9
38,413.60895522388057,356.8
39,412.7044776119403,356.8
40,415.3731343283582,356.8
41,413.26169154228853,356.8
42,412.7223880597015,356.8
43,408.9248756218905,356.8
44,410.11144278606963,356.8
45,409.126368159204,356.8
46,406.2955223880597,356.8
47,408.06169154228854,356.8
48,407.3442786069652,356.8
49,405.7955223880597,356.8
50,404.58905472636815,356.8
51,405.68009950248756,356.8
52,405.073631840796,356.8
53,405.5199004975124,356.8
54,406.6119402985075,356.8
55,405.8721393034826,356.8
56,405.04328358208954,356.8
57,402.85820895522386,356.8
58,403.2502487562189,356.8
59,404.52985074626866,356.8
60,401.9492537313433,356.8
61,401.8054726368159,356.8
62,400.6995024875622,356.8
63,402.5950248756219,356.8
64,402.21194029850744,356.8
65,400.0621890547264,345.5
66,402.12338308457714,342.9
67,399.573631840796,342.9
68,400.7124378109453,342.9
69,399.2582089552239,342.9
70,401.6049751243781,342.9
71,400.36567164179104,342.9
72,397.42437810945273,342.9
73,399.8278606965174,342.9
74,398.0532338308458,342.9
75,399.355223880597,342.9
76,398.4766169154229,342.9
77,398.7945273631841,342.9
78,398.1393034825871,342.9
79,396.89303482587064,342.9
80,398.17661691542287,342.9
81,398.036815920398,342.9
82,396.55174129353236,342.9
83,395.49004975124376,342.9
84,396.434328358209,342.9
85,393.7199004975124,342.9
86,395.8905472636816,342.9
87,395.72636815920396,342.9
88,392.926368159204,342.9
89,396.68009950248756,342.9
90,397.46417910447764,342.9
91,395.79751243781095,342.9
92,394.50796019900497,342.9
93,393.63084577114427,342.9
94,395.4950248756219,342.9
95,394.36119402985076,342.9
96,395.0054726368159,342.9
97,393.426368159204,342.9
98,394.95522388059703,342.9
99,393.0696517412935,342.9
random,"([[5], [0, 6, 53, 55, 79, 99, 101, 115, 144, 147, 174, 188, 194, 210, 213, 221, 239, 240, 272, 307, 348, 365, 367, 370, 395, 405, 451, 466, 484, 488, 504, 533, 567, 586, 623, 651, 663, 682, 700], [17, 22, 29, 47, 56, 59, 102, 112, 118, 138, 151, 156, 179, 206, 222, 273, 292, 299, 352, 375, 387, 392, 403, 408, 446, 498, 534, 545, 560, 581, 590, 593, 595, 605, 618, 620, 631, 635, 646, 679, 713, 719, 742, 758, 767], [20, 36, 40, 60, 63, 64, 66, 67, 73, 77, 81, 86, 104, 106, 116, 134, 140, 141, 143, 146, 158, 171, 175, 184, 192, 203, 211, 224, 225, 232, 234, 241, 242, 256, 280, 305, 321, 353, 363, 366, 373, 379, 396, 401, 404, 406, 426, 432, 435, 439, 442, 443, 463, 470, 472, 478, 491, 494, 503, 517, 521, 537, 542, 546, 550, 556, 596, 599, 607, 612, 643, 654, 661, 676, 687, 696, 699, 708, 716, 718, 736, 739, 751, 760], [3, 24, 26, 58, 62, 70, 74, 83, 91, 92, 94, 96, 111, 121, 136, 149, 163, 180, 185, 190, 204, 218, 219, 235, 237, 250, 255, 260, 275, 300, 312, 325, 330, 335, 359, 377, 383, 386, 388, 393, 399, 428, 430, 431, 438, 440, 444, 455, 459, 460, 464, 468, 476, 493, 513, 514, 515, 524, 525, 530, 548, 566, 570, 571, 577, 600, 606, 630, 632, 633, 638, 667, 673, 703, 715, 721, 723, 737, 738, 741, 756], [16, 23, 35, 46, 61, 95, 148, 195, 199, 200, 202, 223, 228, 230, 253, 269, 283, 286, 301, 322, 341, 342, 372, 385, 391, 413, 414, 418, 420, 424, 425, 452, 486, 500, 518, 528, 531, 535, 540, 559, 562, 569, 589, 617, 652, 680, 689, 711, 726], [109, 114, 117, 246, 247, 248, 270, 288, 295, 333, 357, 400, 417, 473, 485, 541, 544, 558, 561, 568, 578, 579, 629, 648, 669, 675, 720], [4, 44, 162, 167, 178, 209, 261, 262, 266, 281, 337, 356, 411, 456, 555, 611, 724], [38, 39, 191, 208, 302, 355, 402, 415, 462, 509, 655], [76, 172, 298, 309], [133, 268, 294, 610, 636, 686, 692, 750], [217, 251, 423, 563, 584], [165, 186, 282, 290, 538, 547, 755], [30, 88, 89, 389, 573, 588, 702], [27, 274, 323, 445, 609, 658, 709], [10, 42, 196, 236, 304, 338, 371, 421, 705], [48, 105, 159, 252, 257, 265, 285, 409, 519, 529, 603, 649, 745], [13, 72, 181, 205, 354, 381, 461, 501, 551, 575, 608, 619, 722, 727], [21, 123, 271, 314, 318, 319, 360, 469, 481, 527, 637, 671, 688, 710], [9, 25, 82, 128, 233, 258, 626, 694, 707], [124], [507, 582], [127, 349, 495, 693, 695, 764], [419, 497, 601, 664], [49, 85, 198, 245, 407, 447, 591, 602], [7, 613, 660, 677], [90], [382], [734], []], 479, 3, 7)"
