Generation,mean,best
0,503.6495024875622,473.3
1,503.1587064676617,473.3
2,501.32885572139304,473.3
3,500.710447761194,473.3
4,500.7950248756219,472.5
5,500.2,472.5
6,499.36019900497513,472.5
7,499.79353233830847,472.5
8,496.5681592039801,470.5
9,495.39850746268655,468.6
10,494.79701492537316,468.6
11,494.6462686567164,468.6
12,492.7985074626866,464.2
13,492.12487562189057,464.2
14,492.29353233830847,464.2
15,490.2676616915423,464.2
16,490.7960199004975,464.2
17,490.37014925373137,464.2
18,489.3313432835821,464.2
19,489.2457711442786,464.2
20,486.8845771144279,464.2
21,487.1353233830846,464.2
22,486.3457711442786,461.0
23,486.4094527363184,459.9
24,486.63781094527366,459.9
25,484.9766169154229,459.9
26,485.6955223880597,459.9
27,484.00597014925376,459.9
28,484.29950248756217,459.9
29,482.8019900497512,455.8
30,482.0457711442786,455.8
31,481.46119402985073,455.8
32,479.4004975124378,451.2
33,480.7686567164179,451.2
34,480.37960199004976,451.2
35,479.45870646766167,451.2
36,479.20199004975126,451.2
37,478.7592039800995,451.2
38,479.20199004975126,451.2
39,478.4781094527363,451.2
40,477.9507462686567,451.2
41,478.08308457711445,451.2
42,477.692039800995,451.2
43,477.7323383084577,451.2
44,477.04278606965175,450.8
45,476.74626865671644,450.8
46,476.3094527363184,450.8
47,475.9875621890547,450.8
48,475.8313432835821,450.8
49,475.99900497512436,450.8
50,475.2716417910448,450.8
51,473.9905472636816,450.4
52,473.54825870646766,447.6
53,474.91641791044776,447.6
54,474.1666666666667,447.6
55,474.7487562189055,447.6
56,473.6592039800995,447.6
57,472.9671641791045,447.6
58,473.80099502487565,447.6
59,472.39651741293534,447.6
60,472.4681592039801,447.6
61,472.4283582089552,447.6
62,471.4034825870647,447.6
63,472.57412935323384,447.6
64,472.0726368159204,447.6
65,471.94378109452737,447.6
66,471.9905472636816,447.6
67,471.08358208955224,447.6
68,471.6701492537313,447.6
69,472.573631840796,447.6
70,470.4228855721393,446.4
71,471.97114427860697,446.4
72,471.0323383084577,446.4
73,471.4084577114428,446.4
74,471.85820895522386,444.2
75,471.9800995024876,444.2
76,471.18756218905474,444.2
77,470.9457711442786,444.2
78,471.31940298507465,444.2
79,470.4507462686567,444.2
80,470.3676616915423,444.2
81,470.21194029850744,444.2
82,469.5507462686567,444.2
83,469.8278606965174,444.1
84,470.1373134328358,444.1
85,469.19751243781093,444.1
86,470.51592039800994,444.1
87,469.31044776119404,442.6
88,470.4373134328358,442.6
89,469.1741293532338,442.6
90,468.9502487562189,442.6
91,469.4781094527363,441.9
92,468.6597014925373,441.9
93,468.82139303482586,441.9
94,468.73383084577114,441.9
95,468.7587064676617,441.9
96,467.79800995024874,441.9
97,469.03880597014927,441.9
98,468.6666666666667,441.9
99,467.78855721393035,441.9
random,"([[5], [6, 53, 55, 59, 79, 101, 115, 147, 163, 174, 213, 221, 239, 240, 292, 307, 348, 370, 387, 395, 405, 466, 484, 504, 506, 533, 537, 586, 651, 654, 663, 700, 719, 739], [10, 14, 16, 17, 22, 24, 29, 31, 46, 56, 67, 68, 99, 102, 118, 140, 144, 149, 150, 151, 152, 156, 160, 168, 175, 176, 180, 185, 222, 225, 236, 237, 251, 265, 274, 342, 344, 352, 353, 366, 367, 375, 388, 391, 392, 403, 408, 413, 418, 441, 470, 478, 488, 509, 528, 545, 548, 557, 560, 574, 582, 589, 593, 595, 597, 604, 635, 642, 650, 682, 685, 687, 696, 716, 721, 737, 745, 748, 751, 758], [9, 12, 60, 64, 66, 73, 77, 92, 95, 98, 103, 105, 108, 121, 124, 130, 143, 155, 171, 179, 211, 214, 216, 224, 232, 242, 244, 246, 257, 280, 285, 289, 296, 299, 305, 312, 330, 354, 373, 389, 394, 397, 400, 401, 404, 427, 428, 433, 439, 442, 443, 444, 452, 460, 463, 472, 473, 485, 492, 493, 496, 503, 510, 511, 512, 513, 518, 524, 526, 539, 542, 550, 558, 561, 569, 570, 588, 590, 596, 601, 610, 611, 612, 614, 622, 633, 643, 646, 667, 679, 688, 699, 703, 705, 709, 714, 718, 742, 754, 759, 764], [2, 15, 41, 49, 50, 61, 72, 81, 93, 94, 96, 100, 113, 117, 123, 128, 141, 189, 200, 203, 204, 205, 207, 209, 215, 218, 226, 235, 243, 255, 276, 279, 281, 287, 297, 298, 318, 320, 323, 335, 336, 337, 350, 360, 363, 383, 406, 414, 420, 429, 430, 437, 438, 446, 448, 458, 464, 476, 479, 487, 498, 502, 507, 514, 517, 519, 520, 527, 529, 538, 540, 583, 591, 609, 626, 638, 649, 652, 664, 670, 672, 686, 689, 704, 713, 715, 717, 724, 725, 726, 741, 743, 747, 750, 752, 755, 757], [3, 7, 21, 26, 30, 33, 42, 44, 62, 65, 75, 76, 80, 83, 119, 127, 129, 136, 146, 157, 158, 159, 177, 184, 197, 201, 202, 206, 248, 258, 262, 266, 267, 278, 286, 290, 327, 374, 376, 386, 421, 436, 455, 475, 482, 486, 501, 516, 531, 532, 541, 556, 576, 598, 613, 618, 630, 636, 648, 673, 681, 683, 698], [23, 35, 48, 69, 86, 111, 134, 190, 210, 217, 228, 256, 261, 263, 294, 308, 311, 316, 341, 377, 385, 402, 423, 425, 432, 434, 500, 522, 534, 543, 551, 553, 562, 568, 578, 581, 599, 603, 607, 621, 624, 676, 710, 740, 746], [32, 36, 43, 58, 116, 126, 148, 167, 247, 302, 356, 417, 431, 483, 555, 566, 616, 617, 645, 655, 657, 658, 661, 684, 706, 722, 765], [4, 109, 169, 191, 238, 371, 450, 480, 565, 615], [122, 357, 508, 690, 763], [8, 208, 530, 640, 732], [178, 343, 552, 662], [183, 440, 585, 733, 761], [37, 381, 449, 474, 521, 678, 749, 756], [187, 271, 324, 339, 415, 515, 535, 753], [39, 47, 110, 181, 220, 572], [112], []], 500, 2, 8)"
