Generation,mean,best
0,503.40547263681594,480.5
1,502.636815920398,480.5
2,502.73880597014926,480.5
3,502.2601990049751,479.8
4,499.4139303482587,468.6
5,498.96268656716416,468.6
6,498.13482587064675,468.6
7,497.4830845771144,468.6
8,496.98457711442785,468.6
9,496.14029850746266,468.6
10,495.5004975124378,468.6
11,496.3791044776119,468.6
12,495.4542288557214,468.6
13,492.97512437810946,468.1
14,492.3681592039801,467.7
15,492.0810945273632,464.9
16,491.2398009950249,464.9
17,490.3542288557214,464.9
18,488.8716417910448,463.1
19,486.944776119403,463.1
20,487.1860696517413,463.1
21,485.35621890547264,457.1
22,484.91592039801,457.1
23,485.818407960199,457.1
24,484.8641791044776,457.1
25,485.3955223880597,457.1
26,484.18358208955226,457.1
27,483.91592039801,457.1
28,483.17114427860696,457.1
29,482.56517412935324,457.1
30,481.4616915422886,457.1
31,480.8726368159204,456.7
32,480.4776119402985,456.7
33,478.6333333333333,453.8
34,478.8825870646766,453.8
35,477.7089552238806,453.8
36,477.18457711442784,453.8
37,478.6024875621891,453.8
38,476.97960199004973,453.8
39,475.80696517412935,452.4
40,475.4651741293532,452.4
41,474.8880597014925,452.4
42,474.96417910447764,450.9
43,474.11641791044775,450.9
44,475.17661691542287,450.9
45,472.5044776119403,450.9
46,472.9865671641791,450.9
47,471.8149253731343,448.2
48,471.5716417910448,448.2
49,471.00796019900497,448.2
50,469.5970149253731,441.9
51,469.234328358209,441.9
52,468.99154228855724,439.4
53,468.7054726368159,439.4
54,468.54328358208954,439.4
55,467.39651741293534,439.4
56,467.66965174129353,439.4
57,467.44029850746267,438.7
58,466.5691542288557,438.7
59,465.5074626865672,438.7
60,464.84278606965177,438.7
61,464.27910447761195,438.7
62,464.97910447761194,438.7
63,465.4925373134328,438.7
64,464.66965174129353,433.5
65,462.52885572139303,433.5
66,463.9781094527363,433.5
67,463.073631840796,432.9
68,463.12487562189057,432.9
69,463.70199004975126,432.9
70,463.3756218905473,432.9
71,463.39452736318407,432.9
72,463.3502487562189,432.9
73,461.1542288557214,432.9
74,461.85970149253734,432.9
75,460.9213930348259,432.9
76,460.952736318408,432.9
77,461.5805970149254,432.9
78,458.8363184079602,429.3
79,459.7507462686567,429.3
80,459.97462686567167,429.3
81,459.56467661691545,429.3
82,459.30099502487565,429.3
83,459.41592039801,422.3
84,459.47960199004973,422.3
85,459.09751243781096,422.3
86,458.7054726368159,422.3
87,460.0532338308458,422.3
88,460.07014925373136,422.3
89,457.46666666666664,422.3
90,457.4457711442786,422.3
91,457.3059701492537,422.3
92,457.8363184079602,422.3
93,457.0199004975124,422.3
94,457.16567164179105,422.3
95,458.23333333333335,422.3
96,457.35074626865674,422.3
97,457.1482587064677,422.3
98,457.0348258706468,422.3
99,457.2129353233831,422.3
random,"([[5], [6, 55, 59, 101, 115, 118, 144, 147, 155, 163, 174, 188, 210, 213, 272, 292, 307, 340, 348, 367, 387, 395, 466, 484, 488, 506, 533, 537, 567, 586, 635, 651, 654, 682, 719, 739, 759], [10, 14, 16, 20, 24, 27, 29, 36, 40, 47, 63, 66, 67, 68, 90, 112, 138, 139, 149, 160, 175, 177, 179, 180, 185, 190, 194, 222, 225, 240, 255, 258, 265, 273, 298, 312, 315, 342, 344, 352, 353, 370, 375, 388, 391, 402, 405, 418, 446, 448, 451, 468, 470, 478, 493, 498, 504, 511, 528, 532, 534, 545, 548, 557, 574, 581, 583, 588, 593, 596, 604, 620, 632, 663, 685, 687, 692, 696, 700, 716, 737, 742, 745, 748, 751, 757, 760], [12, 22, 48, 50, 64, 73, 75, 105, 108, 116, 134, 137, 140, 141, 143, 158, 159, 171, 176, 184, 195, 198, 205, 224, 239, 241, 242, 260, 271, 275, 277, 284, 291, 296, 318, 323, 334, 363, 366, 373, 376, 382, 396, 399, 401, 427, 428, 429, 439, 442, 472, 485, 486, 489, 492, 503, 505, 514, 517, 523, 525, 536, 538, 539, 542, 561, 569, 570, 595, 599, 600, 607, 610, 612, 619, 633, 643, 646, 657, 658, 676, 680, 686, 702, 703, 705, 711, 712, 721, 725, 762, 767], [3, 15, 53, 56, 62, 80, 91, 92, 94, 95, 114, 156, 162, 166, 168, 203, 204, 206, 211, 230, 232, 234, 238, 251, 269, 281, 283, 303, 310, 330, 331, 354, 361, 364, 371, 380, 383, 408, 414, 417, 420, 422, 438, 444, 452, 455, 460, 461, 476, 508, 510, 516, 529, 530, 547, 550, 551, 563, 566, 587, 589, 590, 606, 609, 611, 629, 649, 652, 655, 667, 670, 672, 677, 690, 708, 710, 726], [7, 30, 32, 51, 60, 81, 89, 96, 98, 99, 106, 121, 123, 129, 169, 170, 186, 197, 201, 221, 243, 246, 253, 257, 261, 262, 264, 266, 288, 290, 300, 322, 324, 328, 333, 337, 341, 350, 359, 374, 386, 392, 410, 411, 433, 443, 447, 463, 464, 467, 475, 531, 541, 592, 608, 637, 639, 644, 661, 666, 673, 675, 679, 727, 733, 749], [8, 23, 37, 49, 69, 76, 113, 136, 151, 167, 209, 220, 286, 302, 343, 358, 403, 435, 436, 456, 469, 540, 543, 544, 552, 553, 556, 568, 571, 618, 622, 678, 684, 695, 715, 720, 741, 753, 758], [35, 131, 133, 142, 228, 250, 270, 274, 301, 316, 335, 349, 497, 565, 601, 625, 743, 750, 756, 761], [28, 34, 65, 83, 117, 122, 150, 187, 245, 327, 332, 389, 390, 424, 445, 474, 585, 613, 624, 645, 647, 660, 664, 718, 723, 740], [2, 18, 26, 43, 85, 104, 276, 278, 285, 287, 400, 473, 500, 507, 564, 577, 591, 598, 621, 628, 640, 701, 746, 755], [41, 111, 119, 124, 127, 161, 196, 259, 282, 299, 311, 317, 385, 423, 430, 432, 434, 449, 462, 495, 519, 522, 603, 615, 662, 693], [33, 74, 88, 157, 404, 406, 477, 499, 501, 579], [4, 17, 21, 207, 218, 263, 491, 578], [72, 128, 146, 247, 357, 605, 626], [381, 614], []], 522, 2, 7)"
