Generation,mean,best
0,503.79203980099504,487.0
1,502.0621890547264,479.1
2,502.1318407960199,478.1
3,500.55572139303484,477.8
4,499.4363184079602,475.5
5,498.86517412935325,475.5
6,497.50298507462685,475.5
7,496.85820895522386,475.5
8,495.4616915422886,474.6
9,494.4592039800995,474.0
10,494.22039800995026,470.4
11,494.6721393034826,466.6
12,493.2134328358209,466.6
13,493.4681592039801,463.5
14,492.7363184079602,463.5
15,492.28507462686565,463.5
16,490.89651741293534,463.5
17,491.0990049751244,463.5
18,490.81194029850747,463.5
19,490.00248756218906,463.5
20,489.3606965174129,463.5
21,488.68905472636817,463.5
22,488.4686567164179,462.6
23,488.1174129353234,462.6
24,487.7676616915423,462.6
25,486.98955223880597,462.6
26,485.6537313432836,462.6
27,484.84676616915425,462.6
28,484.9721393034826,462.6
29,482.434328358209,461.8
30,483.5582089552239,461.8
31,483.8114427860697,454.2
32,482.3721393034826,454.2
33,482.43930348258704,454.2
34,482.2467661691542,454.2
35,480.96965174129355,453.4
36,480.87114427860695,453.3
37,480.8825870646766,453.3
38,479.4119402985075,453.3
39,478.8731343283582,453.3
40,478.61592039800996,453.3
41,478.0492537313433,453.3
42,476.41990049751246,452.3
43,475.62537313432836,445.7
44,475.8492537313433,445.7
45,474.0820895522388,445.7
46,475.80099502487565,445.7
47,474.57412935323384,445.7
48,474.71343283582087,445.7
49,474.22587064676617,445.7
50,473.71094527363186,445.7
51,472.7308457711443,445.7
52,473.94975124378107,445.7
53,473.96965174129355,445.7
54,473.16616915422884,445.7
55,472.80696517412935,445.7
56,472.08855721393036,445.7
57,472.0144278606965,445.7
58,471.9134328358209,445.7
59,471.2363184079602,445.7
60,471.3278606965174,445.7
61,472.12189054726366,445.7
62,471.52139303482585,445.7
63,469.7069651741294,445.7
64,470.5910447761194,445.7
65,469.3278606965174,443.8
66,469.16915422885575,443.8
67,468.48457711442785,443.8
68,468.5567164179104,443.8
69,468.2641791044776,443.8
70,467.5233830845771,443.8
71,467.53333333333336,443.8
72,468.3592039800995,443.8
73,466.95124378109455,443.8
74,467.7950248756219,443.8
75,467.3099502487562,440.0
76,467.27512437810947,440.0
77,466.52288557213933,440.0
78,468.03880597014927,440.0
79,466.8661691542288,438.9
80,465.1303482587065,438.9
81,466.0567164179104,438.9
82,465.1910447761194,434.5
83,465.38407960199004,434.5
84,465.107960199005,434.5
85,464.97960199004973,434.5
86,464.4457711442786,434.5
87,464.8039800995025,434.5
88,463.9283582089552,434.5
89,463.52288557213933,434.5
90,463.43830845771146,434.5
91,464.2592039800995,433.9
92,464.3094527363184,433.9
93,464.35621890547264,433.7
94,463.94825870646764,433.7
95,463.63781094527366,433.7
96,463.4318407960199,433.7
97,463.03432835820894,433.7
98,463.55771144278606,433.7
99,462.59402985074627,433.7
random,"([[5], [0, 6, 53, 55, 99, 101, 115, 147, 174, 194, 210, 213, 240, 272, 340, 367, 370, 387, 395, 441, 448, 451, 484, 504, 506, 567, 586, 623, 635, 651, 663, 719, 739, 759], [10, 20, 22, 24, 27, 29, 67, 68, 79, 97, 108, 116, 118, 135, 139, 144, 149, 151, 155, 156, 160, 163, 176, 177, 185, 188, 190, 222, 225, 236, 237, 241, 251, 265, 273, 274, 292, 298, 299, 307, 312, 348, 352, 353, 366, 405, 418, 446, 468, 488, 493, 501, 531, 532, 537, 548, 551, 557, 581, 582, 583, 593, 595, 605, 618, 620, 622, 631, 632, 650, 654, 676, 682, 685, 688, 692, 700, 716, 721, 737, 745, 751, 757, 760, 767], [8, 14, 26, 36, 38, 40, 48, 50, 56, 66, 73, 77, 80, 81, 82, 92, 93, 104, 121, 126, 129, 140, 141, 158, 167, 171, 175, 180, 181, 203, 216, 227, 232, 242, 250, 252, 257, 260, 267, 268, 280, 284, 285, 289, 334, 342, 372, 389, 397, 401, 402, 428, 432, 433, 444, 455, 457, 470, 480, 481, 486, 487, 491, 503, 510, 521, 523, 525, 540, 556, 580, 597, 603, 604, 606, 607, 610, 619, 637, 642, 646, 649, 657, 659, 667, 671, 680, 686, 696, 699, 703, 705, 717], [3, 28, 30, 47, 58, 62, 72, 74, 94, 98, 100, 103, 109, 111, 113, 114, 117, 136, 146, 157, 166, 170, 173, 191, 196, 218, 226, 229, 239, 244, 253, 255, 264, 271, 279, 295, 296, 297, 301, 303, 310, 322, 328, 337, 341, 343, 358, 383, 386, 393, 399, 411, 415, 421, 422, 423, 424, 435, 450, 460, 472, 482, 496, 502, 508, 513, 515, 529, 546, 559, 560, 570, 588, 590, 592, 599, 608, 609, 617, 639, 652, 675, 681, 689, 694, 704, 718, 722, 723, 725, 731, 752, 755, 761], [16, 21, 23, 33, 39, 65, 69, 83, 84, 89, 105, 112, 125, 150, 162, 179, 184, 201, 206, 212, 219, 230, 238, 246, 247, 254, 262, 269, 283, 286, 323, 326, 332, 356, 357, 376, 377, 381, 391, 410, 442, 464, 473, 475, 483, 489, 505, 534, 544, 561, 566, 574, 575, 577, 578, 585, 625, 628, 640, 643, 648, 677, 683, 684, 698, 715, 720, 726, 754, 756], [12, 35, 43, 78, 122, 128, 131, 178, 208, 261, 270, 281, 288, 333, 335, 378, 394, 400, 420, 447, 520, 538, 543, 547, 569, 579, 589, 600, 601, 611, 626, 633, 661, 662, 678, 707, 712, 713, 732, 733, 747, 765], [37, 54, 57, 70, 85, 207, 211, 248, 258, 266, 278, 316, 321, 327, 330, 339, 355, 361, 364, 390, 407, 414, 440, 476, 563, 565, 573, 614, 615, 647, 655, 664, 702, 708, 741], [86, 110, 138, 142, 202, 214, 318, 329, 373, 436, 462, 477, 490, 495, 591, 740], [182, 234, 313, 406, 498, 695], [1, 349, 363, 443, 497, 507, 530], [17, 64, 127, 576, 693, 763], [223, 466, 766], [344], []], 493, 2, 8)"
