Generation,mean,best
0,497.1701492537313,381.2
1,487.78308457711444,379.3
2,483.3442786069652,361.4
3,474.3970149253731,325.6
4,464.9542288557214,325.6
5,455.863184079602,325.6
6,453.1597014925373,325.6
7,447.47014925373134,325.6
8,437.789552238806,272.3
9,438.98258706467664,272.3
10,426.6004975124378,272.3
11,426.8661691542288,272.3
12,422.4144278606965,272.3
13,424.59601990049754,272.3
14,417.3666666666667,272.3
15,407.7199004975124,272.3
16,404.40597014925373,272.3
17,397.0308457711443,272.3
18,400.6208955223881,272.3
19,394.1850746268657,272.3
20,388.68457711442784,272.3
21,389.45174129353234,272.3
22,388.56865671641793,272.3
23,386.0094527363184,272.3
24,378.33781094527365,272.3
25,376.6358208955224,272.3
26,372.96666666666664,272.3
27,370.4194029850746,270.2
28,372.24328358208953,270.2
29,366.7945273631841,270.2
30,367.3641791044776,270.2
31,365.94278606965173,270.2
32,360.5353233830846,270.2
33,365.5641791044776,270.2
34,355.2636815920398,270.2
35,357.98258706467664,270.2
36,361.13084577114427,270.2
37,356.95124378109455,270.2
38,354.0751243781095,270.2
39,356.39452736318407,259.5
40,356.83432835820895,259.5
41,345.85771144278607,259.5
42,347.9925373134328,259.5
43,345.79253731343283,259.5
44,344.2223880597015,259.5
45,343.6646766169154,259.5
46,344.5955223880597,259.5
47,345.33233830845774,259.5
48,340.85671641791043,259.5
49,341.43283582089555,259.5
50,343.93880597014925,259.5
51,342.0348258706468,259.5
52,342.3134328358209,259.5
53,341.1149253731343,259.5
54,342.9726368159204,259.5
55,340.8731343283582,259.5
56,339.51940298507463,259.5
57,342.12338308457714,259.5
58,338.6119402985075,259.5
59,339.1741293532338,259.5
60,337.5726368159204,259.5
61,337.29751243781095,259.5
62,336.9308457711443,259.5
63,338.64228855721393,259.5
64,333.15323383084575,259.5
65,336.2950248756219,259.5
66,333.1955223880597,259.3
67,333.79253731343283,259.3
68,333.46119402985073,259.3
69,332.03880597014927,259.3
70,329.8915422885572,259.3
71,336.2054726368159,259.3
72,334.63482587064675,259.3
73,329.5636815920398,259.3
74,329.3412935323383,259.3
75,329.5124378109453,252.8
76,329.6850746268657,252.8
77,326.9303482587065,252.8
78,329.307960199005,252.8
79,332.0547263681592,252.8
80,330.62487562189057,252.8
81,330.102487562189,252.8
82,329.4273631840796,252.8
83,333.85771144278607,252.8
84,332.26616915422886,252.8
85,323.5542288557214,252.8
86,327.39104477611943,252.8
87,327.43333333333334,252.8
88,324.1228855721393,252.8
89,324.1373134328358,252.8
90,326.74825870646765,252.8
91,326.2840796019901,252.8
92,326.4925373134328,252.8
93,323.9776119402985,252.8
94,325.35621890547264,252.8
95,323.4094527363184,252.8
96,323.4194029850746,252.8
97,325.2945273631841,252.8
98,329.744776119403,252.8
99,323.1318407960199,252.8
