Generation,mean,best
0,454.1256218905473,430.8
1,453.2358208955224,425.2
2,452.04328358208954,420.0
3,449.592039800995,420.0
4,449.9084577114428,420.0
5,450.5875621890547,420.0
6,450.065671641791,420.0
7,448.5587064676617,419.1
8,446.1855721393035,419.1
9,445.7676616915423,419.1
10,446.3810945273632,419.1
11,445.2348258706468,419.1
12,444.7985074626866,419.1
13,443.6646766169154,417.3
14,442.9870646766169,411.0
15,444.15671641791045,411.0
16,442.7542288557214,411.0
17,442.13432835820896,411.0
18,441.62039800995024,411.0
19,439.39452736318407,411.0
20,440.1268656716418,411.0
21,437.87512437810943,411.0
22,438.39303482587064,411.0
23,438.3606965174129,411.0
24,437.5537313432836,411.0
25,434.3636815920398,409.9
26,436.2950248756219,409.9
27,435.4308457711443,409.9
28,434.88407960199004,408.6
29,435.3850746268657,408.6
30,434.65621890547266,408.6
31,433.80298507462686,407.6
32,434.93880597014925,407.6
33,433.83482587064674,407.6
34,433.1597014925373,407.4
35,432.00199004975127,403.5
36,431.76169154228853,403.5
37,430.5865671641791,403.5
38,430.3218905472637,395.2
39,429.3990049751244,393.7
40,428.12537313432836,393.7
41,429.4233830845771,393.7
42,428.3258706467662,393.7
43,427.23532338308456,393.7
44,426.3517412935323,393.7
45,426.6228855721393,393.7
46,426.06069651741296,393.7
47,426.51194029850745,393.7
48,426.43283582089555,393.7
49,425.5129353233831,393.7
50,425.83034825870647,393.7
51,425.1960199004975,393.7
52,426.289552238806,393.7
53,425.80696517412935,393.7
54,425.0721393034826,393.7
55,426.2452736318408,393.7
56,424.56716417910445,393.7
57,424.0273631840796,393.7
58,424.2034825870647,393.7
59,423.8497512437811,389.4
60,422.54129353233833,389.4
61,422.6457711442786,389.4
62,422.4218905472637,389.4
63,422.38955223880595,389.4
64,420.83034825870647,389.4
65,420.5845771144279,389.4
66,421.32686567164177,389.4
67,419.65323383084575,389.4
68,418.05970149253733,389.4
69,418.9378109452736,389.4
70,418.0820895522388,389.4
71,419.16019900497514,389.4
72,418.61592039800996,389.4
73,419.2283582089552,383.7
74,418.66019900497514,383.7
75,417.5641791044776,383.7
76,417.6701492537313,383.7
77,417.252736318408,383.7
78,419.3243781094527,383.7
79,417.547263681592,383.7
80,418.22985074626865,383.7
81,416.9666666666667,383.7
82,417.3258706467662,383.7
83,417.6771144278607,383.7
84,416.1542288557214,383.7
85,417.2905472636816,383.7
86,416.5144278606965,383.7
87,415.80248756218907,383.7
88,416.6980099502488,383.7
89,416.2771144278607,383.7
90,414.9248756218905,383.7
91,415.6323383084577,383.7
92,414.6353233830846,383.7
93,415.0383084577114,383.7
94,415.79701492537316,383.7
95,415.29950248756217,383.7
96,413.79253731343283,383.7
97,415.97711442786067,383.7
98,414.0049751243781,383.7
99,414.5417910447761,382.1
random,"([[5], [0, 53, 59, 79, 101, 118, 144, 174, 210, 221, 272, 292, 307, 370, 405, 448, 451, 466, 484, 488, 504, 506, 537, 623, 635, 651, 654, 663, 682, 700, 719, 739, 759], [16, 22, 24, 40, 55, 70, 99, 115, 150, 151, 152, 155, 163, 175, 188, 190, 213, 222, 237, 241, 255, 258, 265, 274, 298, 312, 315, 340, 348, 366, 388, 392, 395, 402, 403, 418, 468, 493, 557, 582, 583, 588, 597, 614, 642, 650, 676, 685, 687, 721, 737, 751, 757, 758], [9, 12, 14, 20, 36, 50, 56, 57, 63, 67, 76, 80, 98, 102, 108, 124, 128, 129, 137, 173, 180, 198, 214, 223, 224, 239, 240, 267, 279, 294, 296, 299, 323, 342, 352, 376, 389, 394, 400, 401, 427, 428, 441, 442, 446, 457, 470, 489, 492, 498, 510, 528, 538, 545, 548, 553, 569, 611, 620, 622, 626, 629, 633, 646, 657, 671, 679, 686, 692, 711, 716, 724, 725, 741, 756, 764], [10, 15, 21, 26, 29, 35, 41, 42, 52, 64, 68, 77, 83, 86, 88, 89, 116, 117, 120, 140, 142, 156, 158, 159, 184, 187, 202, 242, 246, 251, 256, 269, 271, 281, 291, 305, 324, 326, 331, 333, 350, 353, 354, 361, 373, 379, 380, 387, 414, 416, 420, 423, 424, 429, 432, 438, 452, 472, 473, 478, 503, 505, 508, 515, 525, 535, 542, 546, 561, 563, 580, 590, 594, 600, 636, 645, 652, 655, 667, 668, 669, 672, 689, 691, 694, 703, 704, 708, 743, 748, 750], [1, 44, 47, 72, 73, 75, 78, 91, 94, 111, 119, 121, 138, 148, 160, 162, 177, 181, 203, 207, 209, 220, 225, 228, 250, 252, 261, 275, 278, 280, 282, 304, 309, 318, 327, 329, 330, 360, 372, 375, 385, 398, 411, 433, 499, 500, 502, 513, 529, 531, 556, 573, 581, 593, 607, 621, 624, 639, 643, 675, 677, 680, 683, 705, 710, 713, 733, 745, 749, 754, 755, 766], [30, 33, 39, 62, 81, 90, 96, 112, 114, 136, 157, 161, 171, 172, 179, 192, 196, 205, 212, 218, 226, 262, 287, 290, 310, 311, 313, 321, 339, 341, 386, 393, 396, 409, 444, 461, 467, 477, 482, 501, 522, 539, 540, 547, 560, 570, 577, 579, 598, 610, 618, 630, 638, 649, 678, 688, 701, 723, 728, 738, 747, 760], [4, 8, 11, 13, 23, 27, 61, 69, 82, 100, 113, 141, 164, 166, 167, 189, 206, 253, 257, 263, 322, 343, 355, 363, 367, 422, 481, 517, 518, 562, 571, 574, 578, 599, 609, 656, 660, 696, 702, 706, 717, 720], [3, 195, 200, 316, 357, 377, 406, 453, 475, 552, 602, 634, 640, 661, 684, 707, 742, 761], [122, 208, 474, 524, 662, 697], [565], [763], [530, 732], [576], []], 460, 1, 9)"
