Generation,mean,best
0,486.98955223880597,465.0
1,486.31243781094526,460.2
2,484.4820895522388,460.2
3,485.02835820895524,460.2
4,484.0845771144279,460.2
5,482.81243781094526,460.2
6,481.35820895522386,460.2
7,481.75671641791047,460.2
8,482.1129353233831,458.4
9,480.69154228855723,458.4
10,478.0781094527363,451.5
11,479.14726368159205,451.5
12,479.1776119402985,451.5
13,477.8218905472637,451.5
14,476.4835820895522,451.5
15,477.0089552238806,449.6
16,476.0606965174129,449.6
17,475.3721393034826,447.7
18,474.7542288557214,447.7
19,473.3547263681592,447.7
20,471.4084577114428,447.5
21,472.7592039800995,447.5
22,470.59850746268654,446.5
23,470.3218905472637,445.1
24,469.210447761194,445.1
25,468.5437810945274,440.6
26,467.673631840796,440.6
27,468.1457711442786,440.6
28,467.952736318408,439.5
29,468.12039800995024,439.5
30,467.1452736318408,439.5
31,465.9004975124378,439.5
32,465.7512437810945,438.4
33,464.17313432835823,438.4
34,464.3313432835821,436.5
35,464.7179104477612,436.3
36,463.6666666666667,436.3
37,463.60746268656715,436.3
38,462.3587064676617,436.3
39,462.00597014925376,434.0
40,461.50199004975127,434.0
41,461.55273631840794,434.0
42,461.4960199004975,434.0
43,460.6009950248756,434.0
44,460.64029850746266,429.8
45,459.3606965174129,429.8
46,457.7686567164179,429.8
47,457.8358208955224,429.8
48,458.43333333333334,429.8
49,457.5089552238806,426.2
50,457.8054726368159,426.2
51,456.5532338308458,426.2
52,456.4761194029851,426.2
53,457.67164179104475,426.2
54,456.1850746268657,426.2
55,456.0328358208955,426.2
56,455.192039800995,426.2
57,455.6542288557214,426.2
58,455.6268656716418,426.2
59,455.98059701492537,426.2
60,455.8129353233831,426.2
61,455.7467661691542,426.2
62,455.1820895522388,426.2
63,455.21691542288556,426.2
64,455.27064676616914,426.2
65,454.52487562189054,426.2
66,454.1009950248756,426.2
67,453.77363184079604,426.2
68,453.84726368159204,426.2
69,453.87014925373137,426.2
70,453.8905472636816,426.2
71,453.79800995024874,426.2
72,453.7407960199005,426.1
73,453.89651741293534,426.1
74,453.065671641791,426.1
75,451.96218905472637,426.1
76,452.47960199004973,426.1
77,451.7213930348259,421.7
78,452.8358208955224,421.7
79,451.3776119402985,421.7
80,451.59601990049754,421.7
81,452.33781094527365,421.7
82,452.74328358208953,421.7
83,452.24228855721395,421.7
84,451.03034825870645,421.7
85,451.6940298507463,421.7
86,451.88955223880595,421.7
87,450.8512437810945,421.7
88,451.33830845771143,421.7
89,451.7328358208955,421.7
90,449.66915422885575,421.7
91,449.8228855721393,421.7
92,449.95671641791046,421.7
93,450.48955223880597,421.7
94,450.3402985074627,418.4
95,448.39104477611943,418.4
96,449.0970149253731,418.4
97,449.7651741293532,418.4
98,448.57412935323384,418.4
99,449.3019900497512,418.4
