Generation,mean,best
0,499.74825870646765,403.8
1,488.2268656716418,366.5
2,486.63283582089554,363.7
3,480.93333333333334,363.7
4,474.4462686567164,363.7
5,475.4487562189055,345.9
6,467.1208955223881,328.0
7,457.14029850746266,328.0
8,452.81592039800995,328.0
9,445.20746268656717,328.0
10,444.8626865671642,328.0
11,437.9800995024876,328.0
12,426.77363184079604,322.8
13,422.3880597014925,322.8
14,420.99203980099503,322.8
15,416.5164179104478,314.5
16,415.76467661691544,314.5
17,414.72786069651744,314.5
18,408.9457711442786,312.3
19,408.58407960199,274.3
20,404.35223880597016,274.3
21,403.43930348258704,274.3
22,400.28457711442786,274.3
23,395.76169154228853,274.3
24,393.17512437810944,274.3
25,399.02835820895524,274.3
26,390.53383084577115,274.3
27,388.3810945273632,274.3
28,388.40547263681594,274.3
29,387.00796019900497,274.3
30,382.20995024875623,274.3
31,383.3497512437811,274.3
32,379.86169154228855,274.3
33,380.0547263681592,274.3
34,376.565671641791,274.3
35,372.4905472636816,274.3
36,370.1955223880597,272.8
37,373.61094527363184,272.8
38,363.3169154228856,272.8
39,360.31194029850747,272.8
40,362.33830845771143,272.8
41,363.381592039801,272.8
42,361.05721393034827,272.8
43,359.9492537313433,272.8
44,361.09253731343284,272.8
45,358.0731343283582,272.8
46,356.66069651741293,272.8
47,359.9034825870647,272.8
48,356.85820895522386,272.8
49,356.265671641791,272.8
50,356.3995024875622,272.8
51,355.7542288557214,272.8
52,355.8492537313433,272.8
53,356.18955223880596,272.8
54,354.52835820895524,272.8
55,353.57412935323384,272.8
56,350.7746268656716,272.8
57,351.3462686567164,272.8
58,347.0407960199005,272.8
59,347.76169154228853,272.8
60,348.53731343283584,272.8
61,347.2159203980099,272.8
62,347.3572139303483,268.1
63,350.1905472636816,268.1
64,344.8502487562189,268.1
65,340.1482587064677,268.1
66,341.08905472636815,268.1
67,343.04875621890545,268.1
68,343.23880597014926,268.1
69,343.96019900497515,268.1
70,342.88358208955225,258.1
71,340.8646766169154,258.1
72,344.41492537313434,258.1
73,346.53731343283584,258.1
74,345.8721393034826,258.1
75,345.6004975124378,258.1
76,343.22487562189053,258.1
77,342.5681592039801,258.1
78,341.96119402985073,258.1
79,339.88557213930346,258.1
80,341.1910447761194,258.1
81,339.87611940298507,258.1
82,338.8950248756219,258.1
83,339.5905472636816,258.1
84,340.018407960199,258.1
85,337.2014925373134,258.1
86,341.6029850746269,258.1
87,338.410447761194,258.1
88,337.0582089552239,258.1
89,339.87014925373137,258.1
90,339.3557213930348,258.1
91,337.06318407960197,258.1
92,336.39303482587064,258.1
93,337.0308457711443,258.1
94,335.218407960199,258.1
95,336.0199004975124,258.1
96,336.3139303482587,258.1
97,334.5492537313433,258.1
98,335.86567164179104,258.1
99,338.73731343283583,258.1
random,"([[5], [0, 6, 53, 59, 79, 99, 118, 144, 147, 163, 174, 194, 210, 239, 240, 292, 307, 340, 365, 387, 395, 405, 451, 466, 484, 488, 504, 506, 586, 623, 635, 651, 663, 682, 719, 739, 759], [10, 22, 29, 55, 90, 102, 108, 139, 150, 156, 175, 213, 237, 241, 265, 274, 342, 392, 408, 418, 448, 468, 528, 532, 560, 676, 679, 687, 713, 716, 737, 751], [47, 92, 95, 105, 130, 136, 155, 224, 225, 242, 257, 272, 273, 312, 382, 389, 399, 489, 512, 513, 521, 563, 590, 607, 646, 669, 688, 705, 734, 756], [50, 56, 62, 81, 83, 117, 129, 181, 186, 215, 228, 271, 289, 396, 417, 442, 529, 626, 678, 717, 733, 755, 758], [8, 16, 190, 200, 203, 206, 339, 354, 403, 433, 485, 503, 600, 677, 683, 727], [12, 24, 28, 35, 54, 94, 121, 192, 221, 253, 262, 290, 318, 341, 374, 378, 492, 561, 599, 630, 648, 702, 710, 726, 741], [23, 30, 45, 69, 73, 142, 162, 184, 205, 214, 247, 286, 425, 464, 645, 684, 740], [218, 295, 377, 402, 481, 551, 609, 639, 681, 707], [48, 230, 319, 501, 637], [11, 288, 304, 588, 603, 722], [196, 323, 409, 538, 577, 658], [13, 42, 193, 322, 332, 371], [270, 674, 690], []], 217, 1, 9)"
