Generation,mean,best
0,516.189552238806,481.6
1,514.9796019900498,481.6
2,513.8253731343284,481.6
3,512.644776119403,481.6
4,510.95721393034825,481.6
5,510.3482587064677,481.6
6,511.1044776119403,481.6
7,509.1597014925373,480.5
8,509.6865671641791,480.5
9,507.7601990049751,480.5
10,507.926368159204,480.5
11,506.6756218905473,480.5
12,506.46218905472637,480.5
13,506.66069651741293,480.5
14,505.826368159204,477.1
15,505.4323383084577,477.1
16,504.69701492537314,474.7
17,504.0199004975124,474.7
18,504.50845771144276,472.2
19,502.99154228855724,472.2
20,503.3756218905473,472.2
21,503.41840796019903,472.2
22,502.6855721393035,472.2
23,502.5845771144279,472.2
24,500.45671641791046,472.2
25,501.1338308457712,472.2
26,500.49004975124376,472.2
27,501.50696517412933,472.2
28,500.28457711442786,472.2
29,498.0049751243781,472.2
30,498.79203980099504,472.2
31,498.2313432835821,472.2
32,498.1945273631841,470.6
33,495.75671641791047,470.6
34,498.6810945273632,470.6
35,497.18059701492535,470.6
36,497.4691542288557,470.6
37,496.65273631840796,470.6
38,497.452736318408,470.6
39,495.58407960199,470.6
40,495.45124378109455,470.6
41,496.32686567164177,470.6
42,494.910447761194,470.6
43,494.6039800995025,470.6
44,495.0218905472637,465.5
45,494.3333333333333,465.5
46,493.9547263681592,465.5
47,493.55771144278606,464.1
48,492.48457711442785,464.1
49,491.4800995024876,464.1
50,491.78457711442786,464.1
51,491.04129353233833,457.3
52,492.13781094527366,457.3
53,489.4119402985075,457.3
54,490.50696517412933,457.3
55,491.31592039800995,457.3
56,490.03333333333336,457.3
57,488.3358208955224,457.3
58,488.2582089552239,457.3
59,487.9009950248756,457.3
60,486.7651741293532,457.3
61,488.655223880597,457.3
62,488.0865671641791,457.3
63,486.56666666666666,457.3
64,487.4542288557214,457.3
65,487.39303482587064,457.3
66,486.60696517412936,457.3
67,486.1502487562189,457.3
68,486.2144278606965,457.3
69,484.84328358208955,457.3
70,484.3681592039801,457.3
71,482.836815920398,455.7
72,483.6243781094527,453.9
73,482.8144278606965,453.9
74,483.7731343283582,453.9
75,482.7781094527363,453.9
76,483.21094527363186,453.9
77,482.8388059701493,453.6
78,482.1910447761194,453.6
79,481.85671641791043,453.6
80,483.247263681592,453.6
81,483.39303482587064,453.6
82,483.64726368159205,453.6
83,483.34726368159204,453.6
84,482.15721393034823,453.6
85,482.84179104477613,453.6
86,482.25373134328356,453.6
87,482.03781094527363,453.6
88,482.0328358208955,453.6
89,481.8298507462687,453.6
90,481.83482587064674,453.6
91,482.518407960199,453.6
92,481.07064676616915,447.7
93,481.10696517412936,447.7
94,481.1268656716418,447.7
95,480.68805970149253,447.7
96,480.9034825870647,447.7
97,480.6457711442786,447.7
98,480.8402985074627,447.7
99,480.72089552238805,447.7
