Generation,mean,best
0,516.6291044776119,494.9
1,515.9845771144279,485.7
2,514.676119402985,485.7
3,513.6402985074627,485.7
4,515.1477611940298,485.7
5,512.505472636816,485.7
6,513.6388059701493,485.7
7,512.6482587064677,485.7
8,511.8572139303483,485.7
9,510.77562189054726,485.7
10,510.6671641791045,473.9
11,508.30497512437813,473.9
12,507.8134328358209,473.9
13,508.1666666666667,473.9
14,508.25721393034826,473.9
15,507.31641791044774,473.9
16,505.7009950248756,473.9
17,505.87462686567164,473.9
18,505.0134328358209,473.9
19,502.99751243781094,473.9
20,504.71144278606965,473.9
21,503.7343283582089,473.9
22,503.6358208955224,468.0
23,503.4870646766169,468.0
24,502.807960199005,468.0
25,501.56666666666666,468.0
26,501.45522388059703,468.0
27,501.0681592039801,468.0
28,499.5074626865672,468.0
29,500.2915422885572,468.0
30,501.2840796019901,468.0
31,499.3094527363184,468.0
32,499.3696517412935,468.0
33,499.6542288557214,468.0
34,498.75671641791047,468.0
35,498.59850746268654,466.4
36,498.9731343283582,466.4
37,498.46965174129355,466.4
38,498.747263681592,466.4
39,497.3388059701493,466.4
40,498.8223880597015,466.4
41,496.9179104477612,466.4
42,497.57960199004975,466.4
43,497.54875621890545,466.4
44,497.0477611940299,466.4
45,495.5134328358209,466.4
46,496.1865671641791,466.4
47,495.49303482587067,466.4
48,495.19651741293535,466.4
49,495.3820895522388,466.4
50,495.1850746268657,466.4
51,495.49353233830846,466.4
52,494.1666666666667,466.4
53,493.78905472636814,466.4
54,493.2766169154229,466.4
55,493.25174129353235,466.4
56,493.344776119403,466.4
57,493.13482587064675,466.4
58,492.94726368159206,466.4
59,493.6393034825871,466.4
60,493.2253731343284,466.4
61,492.27910447761195,466.4
62,491.8592039800995,464.8
63,491.3860696517413,464.8
64,492.1084577114428,464.8
65,490.18059701492535,463.8
66,491.61442786069654,463.8
67,491.96965174129355,463.8
68,490.67313432835823,463.8
69,490.5293532338308,463.8
70,490.4955223880597,463.8
71,490.3114427860697,463.8
72,488.8547263681592,463.5
73,490.7139303482587,463.5
74,489.3517412935323,459.4
75,489.79353233830847,459.4
76,489.9905472636816,459.4
77,488.8094527363184,459.4
78,487.64427860696514,459.4
79,489.2308457711443,459.4
80,488.644776119403,459.4
81,487.9283582089552,456.6
82,487.073631840796,456.6
83,487.51194029850745,456.6
84,486.77562189054726,456.6
85,487.85671641791043,456.6
86,486.83084577114425,456.6
87,487.1149253731343,456.6
88,487.0721393034826,456.6
89,487.79402985074626,456.6
90,487.49203980099503,456.6
91,487.4223880597015,456.6
92,486.77910447761195,456.6
93,486.09850746268654,456.6
94,486.43482587064676,456.6
95,486.28507462686565,456.6
96,486.2825870646766,456.6
97,485.9691542288557,456.6
98,485.29950248756217,456.6
99,487.20746268656717,456.6
