Generation,mean,best
0,500.5032338308458,319.1
1,489.02039800995027,319.1
2,478.53731343283584,319.1
3,475.2990049751244,319.1
4,464.9950248756219,319.1
5,459.51940298507463,319.1
6,448.95671641791046,319.1
7,447.2437810945274,319.1
8,438.7835820895522,319.1
9,442.9865671641791,319.1
10,437.3810945273632,319.1
11,437.0532338308458,319.1
12,428.2671641791045,319.1
13,423.4278606965174,306.8
14,414.9681592039801,306.8
15,412.37860696517413,306.8
16,414.58706467661693,306.8
17,408.30646766169156,305.3
18,402.6771144278607,299.7
19,401.81094527363183,299.7
20,400.85820895522386,286.4
21,394.62487562189057,286.4
22,393.62139303482587,286.4
23,393.24328358208953,286.4
24,390.99303482587067,286.4
25,387.428855721393,286.4
26,387.7273631840796,286.4
27,381.89353233830843,271.2
28,377.0442786069652,271.2
29,379.4741293532338,271.2
30,374.4278606965174,271.2
31,374.9557213930348,271.2
32,376.4089552238806,271.2
33,371.70248756218905,271.2
34,369.2905472636816,271.2
35,372.68059701492535,271.2
36,366.33383084577116,271.2
37,366.8228855721393,271.2
38,364.61044776119405,271.2
39,361.9378109452736,271.2
40,366.63283582089554,271.2
41,361.53731343283584,271.2
42,359.86019900497513,271.2
43,365.1741293532338,271.2
44,363.4283582089552,271.2
45,362.74427860696517,271.2
46,361.05223880597015,271.2
47,361.75771144278605,271.2
48,360.60696517412936,271.2
49,359.11293532338306,271.2
50,357.4094527363184,271.2
51,354.46119402985073,271.2
52,355.826368159204,271.2
53,356.20597014925374,271.2
54,355.1373134328358,271.2
55,351.62935323383084,271.2
56,352.86567164179104,271.2
57,354.39800995024876,271.2
58,354.39800995024876,271.2
59,352.0089552238806,271.2
60,350.8661691542288,257.0
61,353.8970149253731,257.0
62,354.93830845771146,257.0
63,350.4761194029851,257.0
64,347.70199004975126,257.0
65,349.236815920398,257.0
66,350.3845771144279,257.0
67,346.24427860696517,257.0
68,343.5681592039801,257.0
69,348.24228855721395,257.0
70,345.5696517412935,257.0
71,344.17462686567166,257.0
72,343.6283582089552,257.0
73,344.1865671641791,257.0
74,346.77562189054726,257.0
75,345.62388059701493,257.0
76,346.281592039801,257.0
77,344.9955223880597,257.0
78,345.6358208955224,257.0
79,340.84776119402983,257.0
80,342.1273631840796,257.0
81,342.626368159204,257.0
82,339.8099502487562,257.0
83,341.66517412935326,257.0
84,338.6721393034826,257.0
85,339.2378109452736,257.0
86,336.573631840796,257.0
87,340.02636815920397,257.0
88,342.2253731343284,257.0
89,342.6671641791045,257.0
90,337.26666666666665,257.0
91,338.7049751243781,257.0
92,340.3134328358209,257.0
93,336.9875621890547,257.0
94,335.09751243781096,257.0
95,336.5845771144279,257.0
96,335.7965174129353,257.0
97,338.29402985074626,257.0
98,336.19850746268656,257.0
99,335.89104477611943,257.0
