Generation,mean,best
0,507.58781094527365,466.1
1,501.9925373134328,444.4
2,498.0318407960199,444.4
3,496.51144278606967,444.4
4,492.60348258706466,444.4
5,491.6825870646766,434.4
6,488.0383084577114,430.1
7,485.80845771144277,430.1
8,480.0810945273632,427.2
9,479.5721393034826,427.2
10,478.4412935323383,427.2
11,476.2731343283582,427.2
12,474.4089552238806,427.2
13,474.7094527363184,413.6
14,472.6636815920398,413.6
15,472.14328358208957,413.6
16,471.9820895522388,413.6
17,470.95174129353234,413.6
18,467.90149253731346,413.6
19,465.82487562189056,413.6
20,465.63084577114427,413.6
21,463.5218905472637,413.6
22,460.0970149253731,413.6
23,462.2825870646766,413.6
24,459.61641791044775,409.0
25,458.29751243781095,409.0
26,457.89651741293534,405.5
27,456.6557213930348,405.5
28,456.84527363184077,405.5
29,454.75572139303483,405.5
30,457.3353233830846,405.5
31,452.62039800995024,405.5
32,453.8636815920398,405.5
33,451.8144278606965,405.5
34,451.1671641791045,405.5
35,450.71144278606965,405.5
36,447.80248756218907,405.5
37,449.97363184079603,405.5
38,450.53781094527363,405.5
39,448.7562189054726,405.5
40,448.4636815920398,405.5
41,444.83084577114425,405.5
42,445.7407960199005,405.5
43,445.2960199004975,405.5
44,445.20597014925374,405.5
45,443.2253731343284,405.5
46,444.7179104477612,401.3
47,446.1870646766169,401.3
48,444.2915422885572,393.5
49,443.3592039800995,393.5
50,443.74228855721395,384.7
51,443.69850746268656,384.7
52,440.84776119402983,384.7
53,443.126368159204,384.7
54,440.81094527363183,384.7
55,440.85970149253734,384.7
56,440.0691542288557,384.7
57,438.5383084577114,384.7
58,440.2970149253731,384.7
59,441.29800995024874,384.7
60,438.28805970149256,384.7
61,439.1338308457712,384.7
62,436.8149253731343,384.7
63,438.00696517412933,384.7
64,437.4800995024876,384.7
65,437.09303482587063,384.7
66,439.2139303482587,384.7
67,435.73034825870644,384.7
68,437.897512437811,384.7
69,435.73532338308456,384.7
70,437.9124378109453,384.7
71,438.09303482587063,384.7
72,437.67462686567166,384.7
73,436.27064676616914,384.7
74,437.88756218905473,384.7
75,436.2283582089552,384.7
76,436.4189054726368,384.7
77,437.2084577114428,384.7
78,435.9686567164179,384.7
79,436.06169154228854,384.7
80,436.5348258706468,384.7
81,434.60746268656715,384.7
82,434.6154228855721,384.7
83,436.3353233830846,384.7
84,436.62537313432836,384.7
85,434.6825870646766,384.7
86,434.8666666666667,384.7
87,433.62338308457714,384.7
88,434.6825870646766,384.7
89,434.7641791044776,384.7
90,433.3144278606965,384.7
91,433.97711442786067,384.7
92,434.0273631840796,384.7
93,434.6850746268657,384.7
94,433.96069651741294,384.7
95,436.7268656716418,384.7
96,434.1686567164179,384.7
97,433.4462686567164,384.7
98,432.5089552238806,384.7
99,433.397512437811,384.7
random,"([[5], [0, 40, 53, 59, 99, 115, 144, 147, 188, 210, 213, 221, 239, 240, 272, 292, 340, 348, 367, 370, 387, 395, 405, 441, 448, 451, 488, 504, 506, 533, 537, 635, 651, 654, 663, 719, 739], [16, 17, 20, 22, 31, 55, 66, 67, 79, 80, 90, 102, 108, 118, 135, 139, 140, 149, 151, 155, 160, 163, 168, 175, 176, 177, 179, 185, 190, 222, 225, 236, 241, 251, 255, 265, 273, 307, 312, 342, 352, 388, 391, 403, 408, 418, 446, 468, 470, 493, 511, 531, 532, 534, 545, 557, 580, 583, 593, 618, 620, 632, 642, 650, 679, 682, 685, 687, 688, 692, 700, 713, 716, 721, 737, 751, 757, 758, 759, 760, 767], [14, 35, 52, 70, 92, 116, 117, 143, 171, 242, 243, 249, 250, 256, 261, 296, 298, 333, 334, 353, 366, 375, 378, 382, 397, 401, 402, 404, 428, 429, 433, 438, 439, 444, 457, 480, 485, 486, 489, 492, 521, 528, 542, 547, 558, 561, 614, 617, 643, 653, 680, 686, 696, 703, 704, 724, 731, 734, 741, 745], [2, 4, 7, 26, 38, 39, 47, 62, 65, 81, 89, 100, 166, 184, 224, 278, 302, 320, 341, 347, 379, 450, 478, 505, 510, 513, 550, 563, 566, 569, 573, 596, 610, 624, 633, 648, 649, 671, 714, 715, 732], [69, 83, 91, 98, 111, 136, 167, 195, 207, 219, 227, 247, 257, 300, 317, 326, 377, 385, 417, 434, 476, 508, 517, 529, 551, 555, 598, 607, 608, 627, 657, 670, 676, 750], [146, 148, 157, 191, 215, 310, 311, 422, 425, 514, 559, 579, 742], [58, 123, 203, 263, 354, 431, 452, 475, 491, 568, 578, 599, 720], [27, 28, 30, 51, 74, 129, 159, 196, 199, 206, 238, 253, 262, 266, 301, 318, 337, 338, 356, 374, 386, 423, 453, 467, 469, 487, 501, 527, 539, 540, 541, 544, 570, 605, 630, 631, 644, 661, 673, 706, 723], [11, 23, 33, 44, 45, 94, 95, 107, 109, 182, 194, 209, 218, 230, 258, 290, 299, 304, 322, 383, 399, 409, 461, 462, 481, 484, 543, 562, 574, 603, 625, 666, 672, 681, 710], [48, 212, 217, 232, 246, 288, 295, 314, 323, 363, 392, 393, 454, 464, 575, 577, 626, 707, 726], [42, 71, 164, 282, 286, 319, 406, 411, 414, 421, 442, 530, 588, 589, 611], [88, 270, 281, 335, 373, 455, 576, 590, 600, 619, 634, 658, 747, 763], [54, 141, 156, 211, 234, 280, 330, 332, 371, 498, 512, 587, 674], [3, 60, 426, 460, 463, 595, 606, 638], [73, 410, 471, 479, 516, 699], [32, 308, 546, 711], [50, 615], []], 437, 2, 6)"
