Generation,mean,best
0,486.3716417910448,402.6
1,474.5407960199005,402.6
2,473.25174129353235,402.2
3,467.16915422885575,378.6
4,462.1452736318408,378.6
5,459.79203980099504,355.4
6,457.7487562189055,355.4
7,453.6283582089552,355.4
8,449.7960199004975,355.4
9,449.65820895522387,355.4
10,443.18009950248756,355.4
11,441.06318407960197,355.4
12,442.60895522388057,355.4
13,439.0074626865672,355.4
14,435.2805970149254,355.4
15,435.84378109452734,355.4
16,428.10149253731345,355.4
17,429.02537313432833,355.4
18,427.13283582089554,355.4
19,427.263184079602,355.4
20,427.0417910447761,355.4
21,422.62039800995024,355.4
22,422.5149253731343,355.4
23,420.97014925373134,355.4
24,418.663184079602,355.4
25,418.3641791044776,355.4
26,418.8059701492537,355.4
27,414.2597014925373,355.4
28,418.3771144278607,355.3
29,416.18059701492535,355.3
30,417.5049751243781,355.3
31,413.52537313432833,355.3
32,410.2084577114428,345.8
33,410.99751243781094,345.8
34,411.47711442786067,345.8
35,411.64776119402984,345.8
36,407.9144278606965,345.8
37,405.6820895522388,345.8
38,409.218407960199,345.8
39,403.1686567164179,344.3
40,406.80497512437813,334.5
41,406.218407960199,334.5
42,402.836815920398,334.5
43,403.4865671641791,334.5
44,402.4457711442786,334.5
45,404.3646766169154,334.5
46,400.88407960199004,334.5
47,401.0134328358209,334.5
48,401.91641791044776,334.5
49,399.91592039801,334.5
50,402.581592039801,334.5
51,398.30646766169156,334.5
52,400.0268656716418,334.5
53,398.87611940298507,334.5
54,399.12039800995024,334.5
55,399.46119402985073,334.5
56,398.26616915422886,334.5
57,395.3676616915423,334.5
58,396.6995024875622,334.5
59,395.3089552238806,334.5
60,395.1393034825871,334.5
61,395.70796019900496,334.5
62,394.37462686567164,334.5
63,395.8766169154229,334.5
64,395.8845771144279,334.5
65,396.74328358208953,334.5
66,395.2945273631841,334.5
67,394.45174129353234,334.5
68,394.4601990049751,334.5
69,395.1756218905473,334.5
70,394.30248756218907,334.5
71,395.1303482587065,334.5
72,393.79203980099504,334.5
73,395.1208955223881,334.5
74,394.94776119402985,334.5
75,396.62935323383084,334.5
76,395.79402985074626,334.5
77,396.76268656716417,334.5
78,394.97711442786067,334.5
79,393.7651741293532,334.5
80,393.6273631840796,334.5
81,395.0786069651741,334.5
82,396.37611940298507,334.5
83,395.01044776119403,332.4
84,394.74776119402986,332.4
85,395.39452736318407,332.4
86,392.6393034825871,332.4
87,396.47910447761194,332.4
88,393.5109452736318,332.4
89,392.1338308457712,332.4
90,394.6776119402985,332.4
91,393.0970149253731,332.4
92,393.66019900497514,332.4
93,392.3731343283582,332.4
94,393.1134328358209,332.4
95,390.83383084577116,332.4
96,391.9004975124378,332.4
97,390.18059701492535,332.4
98,392.31094527363183,332.4
99,391.05970149253733,332.4
random,"([[5], [6, 53, 59, 79, 101, 115, 144, 147, 174, 194, 210, 213, 221, 239, 240, 272, 307, 340, 348, 365, 367, 387, 451, 466, 484, 504, 506, 567, 586, 623, 635, 651, 654, 682, 719, 739, 759], [10, 14, 16, 17, 22, 29, 47, 55, 56, 68, 70, 80, 90, 99, 112, 138, 140, 149, 151, 152, 155, 160, 163, 176, 177, 179, 185, 188, 222, 225, 237, 241, 251, 258, 265, 298, 299, 312, 342, 366, 391, 392, 395, 402, 403, 405, 408, 418, 446, 448, 468, 488, 493, 494, 498, 511, 531, 534, 537, 545, 548, 553, 557, 574, 582, 588, 593, 594, 595, 604, 614, 622, 631, 632, 642, 646, 650, 676, 679, 685, 687, 688, 696, 700, 716, 721, 745, 751, 757, 758, 760, 767], [48, 57, 63, 81, 82, 94, 102, 103, 105, 116, 141, 143, 154, 156, 171, 173, 180, 190, 198, 214, 218, 224, 227, 236, 252, 257, 268, 273, 292, 295, 323, 330, 337, 350, 353, 373, 376, 393, 394, 399, 401, 404, 406, 429, 442, 443, 450, 478, 486, 510, 525, 528, 547, 556, 569, 570, 580, 601, 626, 633, 643, 649, 653, 659, 686, 699, 702, 704, 711, 713, 718, 731, 738, 754], [3, 64, 72, 73, 83, 91, 98, 106, 109, 128, 129, 150, 203, 206, 230, 234, 274, 278, 283, 304, 333, 351, 370, 381, 390, 407, 420, 421, 423, 430, 435, 438, 447, 460, 476, 490, 496, 514, 516, 538, 551, 563, 573, 591, 625, 669, 670, 672, 695, 726, 750], [1, 21, 30, 33, 60, 136, 157, 170, 197, 248, 259, 341, 374, 377, 380, 389, 409, 410, 452, 477, 495, 497, 499, 501, 539, 544, 552, 592, 596, 599, 658, 715, 766], [27, 50, 159, 205, 207, 290, 313, 349, 371, 425, 479, 483, 543, 571, 603, 655, 661, 697, 706], [13, 261, 431, 648], [262, 302, 355, 555, 618], [23, 167], [191, 247, 481, 565, 707], [4, 178], [208, 357], [578], []], 328, 2, 7)"
