Generation,mean,best
0,516.6291044776119,494.9
1,516.2875621890547,488.9
2,515.0572139303482,481.9
3,514.1970149253731,481.9
4,514.6741293532339,481.9
5,513.7069651741293,481.9
6,512.7870646766169,481.9
7,511.4407960199005,481.9
8,510.8189054726368,481.9
9,509.5328358208955,481.9
10,509.54825870646766,481.9
11,509.1955223880597,480.4
12,507.76616915422886,480.4
13,507.42935323383085,480.4
14,506.136815920398,479.8
15,506.59751243781096,479.8
16,505.763184079602,479.8
17,504.1363184079602,479.8
18,503.12189054726366,476.3
19,501.45621890547267,473.2
20,502.2,473.2
21,501.70646766169153,473.2
22,501.14378109452736,473.2
23,500.00796019900497,473.2
24,500.16616915422884,473.2
25,500.1084577114428,473.2
26,500.66965174129353,473.2
27,500.16616915422884,473.2
28,501.56716417910445,473.2
29,500.56716417910445,473.2
30,499.62885572139305,471.3
31,498.4636815920398,471.3
32,498.0189054726368,471.3
33,498.64179104477614,471.3
34,497.95124378109455,471.3
35,496.0328358208955,471.3
36,496.192039800995,470.4
37,494.7512437810945,467.3
38,493.4223880597015,467.2
39,494.1666666666667,463.1
40,493.62935323383084,463.1
41,492.06865671641793,463.1
42,494.34726368159204,463.1
43,492.80149253731344,458.5
44,491.07462686567163,458.5
45,492.3915422885572,458.5
46,492.0477611940299,458.5
47,491.4995024875622,458.5
48,490.7437810945274,458.5
49,490.75721393034826,458.5
50,490.0751243781095,458.5
51,490.2731343283582,458.5
52,489.9004975124378,458.5
53,488.1945273631841,458.1
54,488.3402985074627,458.1
55,487.6283582089552,458.1
56,486.92437810945273,458.1
57,487.0442786069652,458.1
58,487.10149253731345,458.1
59,486.68805970149253,455.4
60,486.56467661691545,455.4
61,485.8129353233831,455.4
62,485.62885572139305,455.4
63,484.089552238806,455.4
64,485.40597014925373,455.4
65,484.8169154228856,455.4
66,484.5477611940299,455.4
67,483.70199004975126,454.9
68,482.73383084577114,454.9
69,484.0442786069652,454.9
70,483.8995024875622,454.9
71,483.4925373134328,454.9
72,484.9487562189055,454.9
73,482.9467661691542,454.9
74,482.88955223880595,454.9
75,483.42089552238804,454.9
76,483.5199004975124,454.9
77,482.892039800995,454.9
78,483.1353233830846,454.9
79,482.31940298507465,454.9
80,482.05024875621893,454.9
81,483.0601990049751,454.9
82,480.2636815920398,454.9
83,480.0169154228856,454.9
84,480.89800995024876,454.9
85,480.4124378109453,453.6
86,479.3870646766169,453.6
87,480.31094527363183,450.4
88,480.2452736318408,450.4
89,478.602487562189,450.4
90,479.5417910447761,443.5
91,480.09303482587063,443.5
92,478.0965174129353,443.5
93,479.72985074626865,443.5
94,480.0865671641791,443.5
95,478.66517412935326,443.5
96,478.6338308457711,443.5
97,478.426368159204,443.5
98,477.6910447761194,443.5
99,477.12338308457714,443.5
