Generation,mean,best
0,488.5477611940299,414.6
1,480.3766169154229,406.3
2,475.9194029850746,398.8
3,466.93333333333334,390.0
4,465.547263681592,390.0
5,458.84378109452734,390.0
6,458.9721393034826,388.3
7,453.4636815920398,381.6
8,449.7213930348259,359.9
9,445.434328358209,359.9
10,440.46069651741294,359.9
11,438.8830845771144,359.9
12,432.5223880597015,359.9
13,433.0233830845771,359.9
14,426.9651741293532,359.9
15,423.4706467661692,359.9
16,420.7776119402985,349.6
17,423.6338308457712,349.6
18,419.82089552238807,349.6
19,419.747263681592,349.6
20,415.63980099502487,349.6
21,418.5407960199005,346.3
22,413.3592039800995,346.3
23,410.4487562189055,346.3
24,406.22587064676617,346.2
25,407.8756218905473,344.4
26,408.02487562189054,344.4
27,406.5776119402985,344.4
28,400.82338308457713,339.5
29,402.76965174129356,339.5
30,404.81542288557216,339.5
31,400.2870646766169,339.5
32,402.73830845771147,339.5
33,399.73532338308456,336.2
34,399.7457711442786,336.2
35,398.38855721393037,336.2
36,398.5716417910448,336.2
37,394.5995024875622,329.9
38,391.61592039800996,329.9
39,392.96218905472637,328.4
40,393.7860696517413,328.4
41,391.3805970149254,328.4
42,390.8587064676617,328.4
43,387.0950248756219,326.8
44,387.3019900497512,326.8
45,389.6407960199005,326.8
46,385.4462686567164,326.8
47,386.5965174129353,326.8
48,389.1870646766169,326.8
49,385.2497512437811,326.8
50,384.9671641791045,326.8
51,385.69850746268656,326.8
52,383.70049751243783,326.8
53,387.49353233830846,322.3
54,384.5144278606965,322.3
55,384.31940298507465,322.3
56,385.6084577114428,322.3
57,387.7437810945274,322.3
58,383.8144278606965,322.3
59,382.0164179104478,322.3
60,381.6273631840796,322.3
61,382.3074626865672,322.3
62,379.87512437810943,322.3
63,381.6407960199005,322.3
64,381.62139303482587,322.3
65,380.56716417910445,322.3
66,380.01592039800994,322.3
67,378.45522388059703,322.3
68,380.5845771144279,322.3
69,381.7955223880597,322.3
70,379.0621890547264,322.3
71,380.9542288557214,322.3
72,379.5786069651741,319.5
73,379.6626865671642,319.5
74,379.8830845771144,319.5
75,379.7318407960199,319.5
76,377.63084577114427,319.5
77,376.27213930348256,319.5
78,376.1482587064677,319.5
79,376.7124378109453,319.5
80,378.5905472636816,319.5
81,376.6268656716418,319.5
82,377.1557213930348,319.5
83,377.0582089552239,319.5
84,377.2452736318408,319.5
85,374.62189054726366,319.5
86,375.50248756218906,319.5
87,376.00995024875624,319.5
88,376.6179104477612,319.5
89,375.62039800995024,310.6
90,375.62139303482587,310.6
91,377.0900497512438,310.6
92,372.7273631840796,310.6
93,371.98955223880597,310.6
94,373.34875621890546,310.6
95,371.2582089552239,310.6
96,373.4194029850746,310.6
97,372.1756218905473,310.6
98,374.0731343283582,310.6
99,370.8497512437811,310.6
