Generation,mean,best
0,454.47363184079603,430.2
1,453.0592039800995,410.9
2,453.03731343283584,410.9
3,451.87512437810943,410.9
4,450.9985074626866,410.9
5,450.93482587064676,410.9
6,449.65721393034823,410.9
7,447.17164179104475,410.9
8,445.23880597014926,410.9
9,446.3676616915423,410.9
10,442.30099502487565,410.9
11,442.7592039800995,410.9
12,443.33034825870647,410.9
13,441.8412935323383,410.8
14,440.90746268656716,410.8
15,439.581592039801,410.8
16,440.67164179104475,410.8
17,437.8258706467662,410.8
18,437.9452736318408,410.8
19,437.3402985074627,410.8
20,436.452736318408,410.8
21,436.2582089552239,410.8
22,433.5751243781095,410.8
23,435.3407960199005,410.8
24,434.1756218905473,410.8
25,432.79353233830847,407.0
26,432.5313432835821,403.2
27,431.7587064676617,403.2
28,429.9616915422886,399.7
29,429.5293532338308,399.7
30,428.97910447761194,399.7
31,429.8054726368159,399.7
32,429.4671641791045,399.7
33,428.3238805970149,399.7
34,429.0716417910448,399.7
35,427.3388059701493,399.7
36,427.45174129353234,399.7
37,426.5915422885572,399.6
38,426.8318407960199,399.6
39,425.59751243781096,399.5
40,424.66616915422884,399.5
41,423.91492537313434,395.8
42,423.0044776119403,395.8
43,424.0875621890547,392.0
44,422.63084577114427,392.0
45,423.2407960199005,390.5
46,422.1099502487562,390.5
47,421.6373134328358,390.5
48,422.32338308457713,390.5
49,421.0318407960199,390.5
50,421.1149253731343,390.5
51,421.2407960199005,390.5
52,419.9492537313433,390.5
53,419.07562189054727,390.5
54,420.0,390.5
55,418.0328358208955,390.5
56,418.2636815920398,390.5
57,418.2437810945274,390.5
58,417.43532338308455,386.2
59,419.5318407960199,386.2
60,418.3373134328358,386.2
61,416.9731343283582,386.2
62,418.3019900497512,386.2
63,418.2398009950249,386.2
64,416.5626865671642,386.2
65,418.5582089552239,386.2
66,417.7094527363184,386.2
67,416.29402985074626,384.0
68,416.5721393034826,384.0
69,413.8094527363184,384.0
70,412.4547263681592,384.0
71,413.8915422885572,384.0
72,413.29701492537316,384.0
73,412.56716417910445,384.0
74,413.036815920398,384.0
75,411.25721393034826,379.5
76,411.37114427860695,379.5
77,411.7029850746269,379.5
78,410.85820895522386,379.5
79,412.23830845771147,379.5
80,410.3502487562189,379.5
81,409.96666666666664,378.3
82,408.6517412935323,378.3
83,410.7487562189055,374.0
84,409.86517412935325,374.0
85,409.1726368159204,374.0
86,409.3174129353234,374.0
87,408.33830845771143,374.0
88,410.05273631840794,374.0
89,408.08009950248754,374.0
90,408.56467661691545,374.0
91,407.54825870646766,374.0
92,406.2437810945274,373.6
93,406.7870646766169,372.9
94,405.6741293532338,372.4
95,407.7,372.4
96,405.81990049751244,372.4
97,405.8502487562189,372.4
98,406.88358208955225,372.4
99,407.14776119402984,372.4
random,"([[5], [0, 6, 59, 79, 118, 119, 144, 147, 163, 174, 210, 213, 240, 292, 307, 340, 348, 367, 395, 466, 484, 506, 533, 537, 623, 635, 654, 663, 700, 719, 739], [10, 16, 17, 20, 31, 36, 47, 68, 90, 102, 115, 150, 151, 152, 155, 160, 167, 175, 177, 180, 222, 225, 236, 241, 255, 258, 273, 352, 353, 370, 388, 391, 392, 405, 413, 418, 424, 446, 468, 470, 493, 504, 532, 545, 583, 593, 597, 642, 646, 667, 676, 682, 687, 688, 696, 721, 737, 745, 748, 751, 759], [12, 35, 56, 57, 63, 64, 67, 75, 77, 81, 91, 95, 97, 116, 137, 176, 181, 184, 214, 223, 224, 250, 252, 257, 285, 296, 298, 299, 305, 312, 318, 341, 358, 360, 363, 366, 376, 393, 396, 401, 427, 428, 432, 448, 457, 459, 473, 480, 489, 496, 502, 547, 553, 558, 598, 600, 610, 611, 612, 622, 626, 629, 633, 649, 680, 702, 704, 717, 724, 738], [4, 8, 21, 38, 50, 52, 54, 72, 73, 78, 80, 83, 89, 92, 94, 98, 103, 108, 130, 136, 157, 159, 164, 185, 195, 207, 220, 226, 235, 242, 254, 260, 267, 268, 278, 294, 303, 333, 336, 342, 350, 397, 402, 406, 412, 435, 438, 442, 464, 472, 478, 483, 485, 487, 510, 521, 529, 530, 534, 539, 607, 618, 624, 625, 632, 643, 647, 655, 671, 684, 686, 689, 705, 718, 720, 726, 741, 752, 755, 758, 760, 763], [29, 33, 45, 55, 69, 76, 99, 128, 146, 149, 162, 165, 172, 203, 212, 221, 228, 253, 261, 263, 276, 309, 316, 334, 354, 364, 373, 381, 382, 389, 399, 423, 444, 453, 463, 500, 515, 522, 531, 565, 595, 601, 614, 619, 634, 636, 653, 658, 668, 677, 679, 701, 706, 710, 713, 715, 725, 727, 731, 747, 750, 754, 765], [19, 26, 48, 53, 65, 71, 100, 122, 123, 132, 133, 156, 196, 197, 199, 230, 233, 245, 262, 295, 319, 322, 330, 375, 386, 390, 404, 420, 430, 436, 447, 461, 471, 491, 497, 498, 501, 520, 540, 544, 550, 569, 570, 577, 584, 587, 588, 591, 592, 596, 613, 639, 644, 648, 652, 660, 674, 691, 699, 723, 730, 734, 744], [7, 49, 58, 70, 74, 117, 148, 193, 215, 266, 288, 290, 304, 332, 349, 362, 369, 379, 462, 481, 514, 541, 543, 551, 555, 564, 568, 574, 602, 603, 605, 617, 630, 695, 707, 712, 746], [2, 23, 84, 238, 270, 356, 377, 409, 425, 443, 507, 628, 645, 664, 683, 722], [109, 127, 198, 218, 286, 317, 431, 575, 697], [131, 153, 179, 314, 416, 554], [141, 665], [3, 368, 455, 606, 620], [411], [246], [44, 414, 456, 589], [337, 452, 586], []], 455, 1, 10)"
