Generation,mean,best
0,492.83507462686566,441.1
1,488.7378109452736,431.1
2,483.9950248756219,427.4
3,481.0786069651741,427.4
4,476.892039800995,427.4
5,473.4323383084577,400.7
6,468.7323383084577,400.7
7,466.5452736318408,400.7
8,463.2781094527363,400.7
9,460.8422885572139,400.7
10,459.73034825870644,400.7
11,456.2467661691542,383.9
12,451.91641791044776,383.9
13,451.41641791044776,383.9
14,449.9995024875622,383.9
15,446.8298507462687,383.9
16,445.3114427860697,383.9
17,444.2417910447761,383.9
18,444.50646766169154,383.9
19,440.3776119402985,383.9
20,441.6094527363184,383.9
21,438.1427860696517,383.9
22,438.5313432835821,383.9
23,435.5238805970149,383.0
24,435.081592039801,383.0
25,433.4676616915423,383.0
26,435.5019900497512,383.0
27,433.2686567164179,383.0
28,429.50696517412933,383.0
29,429.2547263681592,383.0
30,429.1338308457712,383.0
31,428.5452736318408,383.0
32,427.95721393034825,383.0
33,428.4452736318408,383.0
34,425.4308457711443,368.6
35,424.14726368159205,368.6
36,425.59452736318406,368.6
37,424.61442786069654,368.6
38,422.4855721393035,368.6
39,423.1009950248756,368.6
40,421.0875621890547,368.6
41,420.09850746268654,368.6
42,418.7412935323383,368.6
43,419.29353233830847,368.6
44,419.5935323383085,368.6
45,418.0134328358209,368.6
46,416.99701492537315,368.6
47,417.7328358208955,368.6
48,418.4134328358209,368.6
49,418.27363184079604,368.6
50,418.536815920398,368.6
51,417.43880597014925,368.6
52,415.0169154228856,364.6
53,417.3074626865672,364.6
54,413.3054726368159,362.6
55,415.65273631840796,362.6
56,414.8666666666667,362.6
57,413.72636815920396,362.6
58,413.14378109452736,362.6
59,416.1925373134328,362.6
60,414.0970149253731,362.6
61,413.3169154228856,362.6
62,413.3412935323383,362.6
63,412.618407960199,362.6
64,411.52089552238806,362.6
65,412.3004975124378,362.6
66,413.5766169154229,362.6
67,411.30696517412935,362.6
68,409.2731343283582,362.6
69,410.5318407960199,362.6
70,411.25174129353235,362.6
71,410.99004975124376,362.6
72,412.1149253731343,362.6
73,411.6179104477612,362.6
74,410.6796019900498,362.6
75,411.0626865671642,362.6
76,411.31641791044774,362.6
77,410.51741293532336,362.6
78,410.1363184079602,362.6
79,409.81044776119404,362.6
80,409.9875621890547,362.6
81,409.3059701492537,362.6
82,410.03980099502485,362.6
83,409.05621890547263,362.6
84,409.1039800995025,362.6
85,408.555223880597,362.6
86,408.4855721393035,362.6
87,408.3955223880597,362.6
88,407.73034825870644,362.6
89,409.789552238806,362.6
90,407.9393034825871,357.9
91,408.2950248756219,357.9
92,408.30298507462686,357.9
93,409.35621890547264,357.9
94,408.09253731343284,357.9
95,407.3407960199005,357.9
96,406.2825870646766,357.9
97,406.59601990049754,357.9
98,408.8960199004975,357.9
99,407.3004975124378,357.9
random,"([[5], [0, 6, 53, 55, 79, 99, 101, 115, 119, 144, 155, 163, 188, 194, 213, 221, 239, 240, 272, 307, 340, 348, 370, 387, 395, 466, 484, 504, 506, 533, 567, 586, 635, 651, 654, 663, 682, 719, 739, 759], [16, 20, 22, 24, 29, 31, 36, 66, 68, 90, 97, 102, 108, 112, 118, 124, 140, 147, 151, 160, 161, 176, 180, 185, 190, 222, 225, 237, 243, 251, 258, 274, 281, 298, 344, 353, 366, 367, 375, 388, 391, 392, 402, 403, 405, 408, 413, 418, 424, 446, 448, 452, 468, 478, 487, 494, 498, 501, 511, 528, 532, 548, 574, 580, 581, 583, 590, 593, 597, 604, 605, 610, 614, 618, 620, 621, 622, 631, 632, 642, 650, 667, 679, 685, 688, 713, 716, 721, 737, 745, 757, 758, 760], [4, 10, 38, 47, 67, 73, 75, 81, 95, 116, 156, 171, 184, 201, 203, 218, 227, 236, 242, 254, 256, 269, 278, 280, 284, 299, 321, 355, 379, 393, 400, 401, 428, 432, 442, 444, 470, 473, 475, 481, 485, 492, 502, 505, 510, 525, 553, 558, 561, 569, 600, 611, 617, 626, 633, 639, 657, 687, 717, 748], [23, 35, 39, 51, 57, 58, 61, 64, 104, 106, 117, 129, 137, 162, 170, 224, 246, 266, 285, 287, 303, 328, 336, 352, 357, 361, 374, 377, 397, 404, 406, 414, 422, 433, 460, 476, 489, 508, 534, 539, 540, 546, 607, 655, 675, 696, 705, 715, 752], [26, 62, 65, 83, 98, 175, 199, 216, 223, 226, 253, 262, 273, 283, 300, 310, 341, 342, 359, 363, 411, 430, 435, 445, 456, 519, 566, 570, 599, 609, 629, 677, 718, 729, 750, 765, 766], [2, 30, 69, 130, 148, 179, 192, 228, 230, 247, 255, 286, 311, 312, 396, 417, 427, 447, 461, 483, 551, 562, 653, 661, 684, 704], [27, 50, 93, 141, 157, 206, 288, 290, 295, 596, 643, 676, 700], [3, 111, 217, 219, 263, 455, 514, 545, 578, 606, 648, 720, 725, 731, 732], [89, 241, 282, 425, 439, 453, 555, 559, 612, 698], [80, 431, 547, 649], [257, 333, 529, 563, 573, 608], [72, 113, 186, 261, 268, 381, 538, 658, 701], [21, 302, 323, 371, 390, 415, 440, 512, 588, 690], [42, 48, 128, 521, 662, 747], [421, 640, 733], [37, 122, 339, 343, 449, 708, 753, 756], [43, 60, 110, 138, 150, 183, 187, 271, 324, 329, 420, 526, 535, 565, 585, 678, 761], [15, 181, 214, 220, 316, 474, 479, 572, 615], [8, 296, 436], [177, 195, 326, 376, 552, 763], [135, 530], [576], []], 428, 2, 7)"
