Generation,mean,best
0,507.37960199004976,465.7
1,504.20199004975126,459.5
2,499.32935323383083,444.1
3,496.1502487562189,444.1
4,493.7363184079602,444.1
5,490.6796019900498,442.0
6,489.62537313432836,437.4
7,482.44278606965173,436.3
8,480.44228855721394,420.7
9,478.97562189054725,420.7
10,476.6502487562189,420.7
11,473.2283582089552,420.7
12,471.5407960199005,420.7
13,471.1955223880597,418.1
14,467.3313432835821,418.1
15,465.2726368159204,418.1
16,462.055223880597,417.1
17,462.1467661691542,417.1
18,463.107960199005,410.3
19,460.9960199004975,410.3
20,461.344776119403,410.3
21,459.8592039800995,405.0
22,456.8791044776119,405.0
23,455.7915422885572,405.0
24,454.52089552238806,405.0
25,454.7348258706468,405.0
26,450.92089552238804,405.0
27,451.46069651741294,405.0
28,451.9726368159204,391.1
29,449.81094527363183,391.1
30,451.5771144278607,391.1
31,446.9278606965174,391.1
32,448.92388059701494,391.1
33,448.00298507462685,391.1
34,449.5318407960199,391.1
35,447.3606965174129,391.1
36,445.0442786069652,391.1
37,446.1741293532338,391.1
38,446.5751243781095,391.1
39,446.33930348258707,391.1
40,446.34776119402983,391.1
41,445.1482587064677,391.1
42,445.20646766169153,391.1
43,444.65323383084575,391.1
44,443.97711442786067,391.1
45,442.0626865671642,391.1
46,443.897512437811,391.1
47,443.2437810945274,391.1
48,440.47711442786067,391.1
49,442.29004975124377,391.1
50,440.91293532338307,391.1
51,440.3626865671642,391.1
52,441.69701492537314,391.1
53,441.78109452736317,391.1
54,439.2213930348259,391.1
55,439.3676616915423,391.1
56,439.5825870646766,391.1
57,438.46069651741294,391.1
58,440.47114427860697,391.1
59,438.4044776119403,391.1
60,438.7213930348259,391.1
61,436.5497512437811,391.1
62,437.08507462686566,391.1
63,437.82487562189056,391.1
64,435.2805970149254,391.1
65,436.0587064676617,391.1
66,435.8353233830846,391.1
67,435.6303482587065,391.1
68,434.53582089552236,391.1
69,434.9547263681592,391.1
70,437.03034825870645,390.8
71,434.7601990049751,390.8
72,434.9875621890547,390.8
73,434.8054726368159,390.8
74,436.08308457711445,390.8
75,433.1223880597015,388.4
76,435.18358208955226,388.4
77,434.73731343283583,388.4
78,435.4457711442786,388.4
79,434.8223880597015,388.4
80,430.62338308457714,388.4
81,433.0641791044776,388.4
82,432.46965174129355,388.4
83,431.1830845771144,388.4
84,432.5696517412935,388.4
85,432.78457711442786,388.4
86,432.4358208955224,388.4
87,432.67860696517414,388.4
88,430.43482587064676,388.4
89,430.22039800995026,388.4
90,431.88009950248755,388.4
91,430.3502487562189,388.4
92,429.5661691542289,388.4
93,429.31641791044774,388.4
94,432.0074626865672,388.4
95,431.9363184079602,388.4
96,430.95323383084576,388.4
97,431.126368159204,388.4
98,430.6557213930348,388.0
99,429.718407960199,388.0
