Generation,mean,best
0,499.9432835820896,381.1
1,493.0268656716418,342.2
2,481.93482587064676,309.3
3,477.18805970149253,309.3
4,469.15721393034823,309.3
5,455.3880597014925,309.3
6,451.55174129353236,309.3
7,446.09601990049754,309.3
8,440.410447761194,309.3
9,439.40746268656716,309.3
10,435.46965174129355,309.3
11,430.3358208955224,309.3
12,431.2467661691542,309.3
13,424.35223880597016,309.3
14,419.4781094527363,282.9
15,412.6134328358209,282.9
16,412.4761194029851,282.9
17,409.1681592039801,282.9
18,402.981592039801,281.1
19,398.62885572139305,281.1
20,398.85970149253734,281.1
21,394.2139303482587,281.1
22,387.06119402985075,281.1
23,387.926368159204,281.1
24,383.0691542288557,281.1
25,382.75174129353235,281.1
26,383.5089552238806,281.1
27,380.4686567164179,281.1
28,380.1189054726368,274.4
29,372.74477611940296,274.4
30,378.4850746268657,254.8
31,373.047263681592,254.8
32,372.36915422885573,254.8
33,375.3129353233831,254.8
34,365.6636815920398,254.8
35,366.38358208955225,254.8
36,362.2805970149254,254.8
37,362.6169154228856,254.8
38,361.65671641791045,254.8
39,361.5363184079602,254.8
40,361.22935323383086,254.8
41,355.728855721393,254.8
42,360.255223880597,254.8
43,356.9537313432836,254.8
44,361.589552238806,254.8
45,354.2343283582089,254.8
46,353.2910447761194,254.8
47,354.83084577114425,254.8
48,355.6776119402985,254.8
49,355.14029850746266,254.8
50,352.7467661691542,254.8
51,355.26268656716417,254.8
52,355.4223880597015,254.8
53,350.00199004975127,254.8
54,352.02039800995027,254.8
55,350.7532338308458,254.8
56,353.66616915422884,254.8
57,347.29353233830847,254.8
58,346.32935323383083,254.8
59,344.9084577114428,254.8
60,347.7860696517413,254.8
61,343.8880597014925,254.8
62,347.4731343283582,254.8
63,347.9398009950249,254.8
64,345.6940298507463,254.8
65,344.6726368159204,254.8
66,339.8557213930348,254.8
67,346.071144278607,254.8
68,339.88955223880595,254.8
69,340.2865671641791,254.8
70,340.10348258706466,254.8
71,342.826368159204,254.8
72,341.03880597014927,254.8
73,342.36019900497513,254.8
74,342.0661691542289,254.8
75,339.18358208955226,254.8
76,334.8791044776119,254.8
77,338.4308457711443,254.8
78,340.06517412935324,254.8
79,337.70796019900496,254.8
80,339.68805970149253,254.8
81,334.118407960199,254.8
82,335.68457711442784,254.8
83,336.77960199004974,254.8
84,338.5074626865672,254.8
85,335.17860696517414,254.8
86,335.18009950248756,254.8
87,339.4800995024876,254.8
88,336.67164179104475,254.8
89,337.27512437810947,254.8
90,336.40547263681594,254.8
91,336.5477611940299,254.8
92,337.15671641791045,254.8
93,335.6626865671642,254.8
94,334.4776119402985,254.8
95,333.09800995024875,254.8
96,331.3442786069652,254.8
97,337.53731343283584,254.8
98,335.0258706467662,254.8
99,332.30149253731344,254.8
random,"([[5], [0, 6, 55, 59, 99, 101, 115, 144, 147, 155, 174, 188, 194, 210, 221, 272, 292, 307, 340, 367, 370, 387, 395, 405, 451, 488, 504, 506, 537, 567, 586, 623, 635, 654, 663, 682, 719, 739], [20, 70, 118, 152, 175, 176, 213, 241, 251, 366, 391, 392, 402, 448, 501, 531, 532, 548, 582, 679, 687, 688, 696, 716, 767], [23, 76, 79, 80, 141, 181, 218, 227, 256, 273, 312, 348, 353, 388, 393, 433, 446, 481, 540, 545, 569, 595, 646, 649, 686, 737], [16, 29, 50, 62, 133, 234, 239, 262, 298, 342, 361, 396, 570, 597, 608, 620, 622, 670, 707, 751], [12, 41, 73, 91, 114, 130, 154, 160, 173, 203, 246, 295, 296, 319, 333, 376, 428, 429, 442, 465, 485, 547, 556, 557, 600, 607, 633, 731, 743], [26, 35, 51, 58, 157, 180, 197, 209, 222, 226, 297, 338, 341, 364, 394, 445, 459, 505, 508, 512, 526, 566, 573, 589, 666, 675, 702, 704, 715, 741], [69, 98, 142, 143, 167, 169, 177, 243, 269, 286, 301, 311, 327, 357, 385, 401, 432, 599, 609, 643, 676, 720, 747, 752, 753], [4, 28, 30, 168, 208, 216, 335, 352, 422, 444, 453, 546, 551, 579, 598, 637, 652, 723], [48, 61, 66, 77, 211, 472, 721], [10, 304, 421, 658], [81, 105, 121, 224, 257, 265, 323, 587, 588, 641, 674, 690, 705], [8, 42, 72, 83, 113, 136, 193, 205, 206, 252, 306, 343, 371, 381, 417, 438, 443, 519, 529, 538, 618, 661, 758], [17, 21, 117, 261, 274, 285, 316, 403, 552, 563, 640, 680, 695, 701, 727], [39, 43, 122, 129, 236, 268, 302, 349, 382, 389, 390, 404, 427, 436, 466, 495, 497, 528, 626, 655, 664, 677, 718], [163, 190, 192, 198, 258, 271, 276, 278, 344, 355, 420, 430, 447, 449, 507, 522, 560, 565, 591, 602, 669, 693, 734, 745, 755], [47, 60, 64, 127, 161, 248, 259, 287, 318, 351, 419, 423, 476, 477, 499, 511, 601, 619, 647, 660, 708, 733, 756, 763], [1, 37, 49, 85, 86, 106, 110, 112, 138, 150, 156, 171, 201, 255, 324, 329, 330, 339, 354, 363, 368, 407, 434, 440, 530, 535, 572, 613, 662, 730, 732, 736, 749, 766], [7, 56, 67, 123, 159, 166, 215, 220, 223, 313, 360, 373, 460, 469, 498, 521, 527, 539, 576, 593, 616, 665, 710], [13, 19, 22, 120, 134, 233, 238, 260, 305, 397, 406, 410, 416, 461, 503, 515, 542], [24, 53, 135, 158, 225, 235, 242, 275, 299, 408, 409, 581, 738], [74, 104, 493, 725, 728], [14, 491, 510, 596, 698], [219, 514, 605], [484, 559], []], 448, 1, 9)"
