Generation,mean,best
0,515.9878109452736,490.4
1,516.2144278606966,486.3
2,515.0223880597015,486.3
3,513.8248756218906,486.3
4,513.1930348258707,486.3
5,511.45522388059703,486.3
6,511.83383084577116,486.3
7,511.25522388059704,486.3
8,511.42039800995025,486.3
9,510.5641791044776,486.3
10,508.9497512437811,486.3
11,509.3358208955224,486.3
12,509.5348258706468,486.3
13,508.7084577114428,486.3
14,508.0149253731343,486.3
15,508.0646766169154,484.4
16,505.9676616915423,479.0
17,505.8363184079602,477.4
18,505.59303482587063,477.4
19,504.73034825870644,477.4
20,504.57412935323384,477.2
21,502.71542288557214,477.2
22,503.7318407960199,477.2
23,503.09800995024875,477.2
24,503.19353233830844,477.2
25,503.13830845771145,477.2
26,501.6542288557214,477.2
27,500.86218905472634,468.7
28,499.5970149253731,468.7
29,499.9870646766169,468.7
30,499.65721393034823,468.7
31,499.4393034825871,468.7
32,498.18905472636817,468.7
33,497.8318407960199,468.7
34,497.11990049751245,468.4
35,496.83781094527365,468.4
36,496.60149253731345,468.4
37,494.87412935323385,468.4
38,493.8995024875622,468.4
39,494.77910447761195,468.4
40,494.7124378109453,468.4
41,494.8900497512438,468.4
42,493.57412935323384,468.4
43,493.53930348258706,468.4
44,492.34726368159204,468.4
45,492.52437810945275,468.4
46,492.3696517412935,468.4
47,492.5537313432836,468.4
48,492.7378109452736,468.4
49,491.355223880597,468.4
50,492.65721393034823,468.4
51,492.3278606965174,468.4
52,491.6611940298507,468.4
53,491.4407960199005,464.1
54,489.74328358208953,464.1
55,492.1507462686567,464.1
56,491.69303482587065,464.1
57,490.29800995024874,464.1
58,491.4223880597015,464.1
59,489.9144278606965,464.1
60,492.17661691542287,464.1
61,489.8089552238806,464.1
62,491.1537313432836,464.1
63,490.50199004975127,464.1
64,490.2771144278607,464.1
65,490.355223880597,461.9
66,489.65472636815923,461.9
67,490.29751243781095,461.4
68,490.1910447761194,461.4
69,490.75721393034826,461.4
70,490.0502487562189,461.4
71,490.1542288557214,461.4
72,489.46417910447764,461.4
73,490.2512437810945,461.4
74,489.2378109452736,461.4
75,490.3358208955224,461.4
76,490.5592039800995,461.4
77,490.07562189054727,461.4
78,489.33980099502486,461.4
79,489.91990049751246,461.4
80,488.49203980099503,455.0
81,489.07611940298506,455.0
82,490.14328358208957,455.0
83,488.3422885572139,455.0
84,489.6059701492537,455.0
85,489.68009950248756,455.0
86,490.15621890547266,455.0
87,489.04825870646766,455.0
88,489.6905472636816,455.0
89,488.88407960199004,455.0
90,489.2641791044776,455.0
91,489.72636815920396,455.0
92,488.54825870646766,455.0
93,489.38407960199004,455.0
94,489.8771144278607,455.0
95,489.27213930348256,455.0
96,489.00796019900497,455.0
97,489.0950248756219,455.0
98,489.63880597014924,455.0
99,489.02089552238806,455.0
