Generation,mean,best
0,507.5723880597015,459.7
1,504.5641791044776,455.3
2,500.2840796019901,449.0
3,499.41094527363185,449.0
4,495.8497512437811,441.3
5,493.7805970149254,441.3
6,490.52039800995027,435.2
7,489.0786069651741,435.2
8,485.018407960199,433.5
9,483.1084577114428,433.5
10,481.7532338308458,433.5
11,479.7865671641791,416.4
12,476.76467661691544,416.4
13,474.91691542288555,416.4
14,472.86915422885573,416.4
15,470.30149253731344,416.4
16,468.97462686567167,416.4
17,467.20248756218905,416.4
18,467.5731343283582,416.4
19,466.34875621890546,416.4
20,463.85671641791043,416.4
21,462.49004975124376,416.4
22,462.94776119402985,410.4
23,460.9577114427861,410.4
24,461.7348258706468,410.4
25,463.3666666666667,410.4
26,460.83432835820895,410.4
27,460.8626865671642,410.4
28,460.1487562189055,410.4
29,459.47462686567167,407.6
30,455.3388059701492,407.6
31,455.1149253731343,407.6
32,453.84328358208955,407.6
33,453.6671641791045,407.6
34,453.77213930348256,407.6
35,453.42537313432837,397.0
36,453.1646766169154,397.0
37,453.3358208955224,397.0
38,454.1855721393035,397.0
39,454.2621890547264,397.0
40,451.734328358209,397.0
41,453.66915422885575,397.0
42,452.4960199004975,397.0
43,451.5089552238806,397.0
44,451.56069651741296,397.0
45,452.4303482587065,397.0
46,451.92985074626864,397.0
47,452.10746268656715,397.0
48,453.4945273631841,397.0
49,451.52835820895524,397.0
50,452.73930348258705,397.0
51,450.7686567164179,397.0
52,451.0542288557214,397.0
53,450.4577114427861,397.0
54,450.47910447761194,397.0
55,449.6179104477612,397.0
56,450.05174129353236,397.0
57,448.60149253731345,397.0
58,447.1741293532338,397.0
59,449.92587064676616,397.0
60,449.5900497512438,397.0
61,448.9651741293532,397.0
62,445.14228855721393,397.0
63,449.5880597014925,397.0
64,448.14328358208957,397.0
65,447.6059701492537,394.2
66,448.5492537313433,394.2
67,447.2069651741294,394.2
68,445.4323383084577,394.2
69,444.67064676616917,394.2
70,445.8905472636816,394.2
71,445.9890547263682,394.2
72,446.7223880597015,394.2
73,443.13781094527366,394.2
74,443.30298507462686,394.2
75,445.3805970149254,394.2
76,445.35820895522386,394.2
77,443.56119402985075,394.2
78,446.40796019900495,394.2
79,442.28308457711444,394.2
80,444.6363184079602,394.2
81,444.8915422885572,394.2
82,442.43880597014925,394.2
83,443.6995024875622,394.2
84,441.8278606965174,394.2
85,443.1353233830846,384.1
86,443.1338308457712,384.1
87,441.9726368159204,384.1
88,442.1,384.1
89,441.83830845771143,384.1
90,442.8333333333333,384.1
91,441.6761194029851,384.1
92,440.0681592039801,384.1
93,443.3218905472637,384.1
94,443.1900497512438,384.1
95,442.2179104477612,384.1
96,441.1741293532338,384.1
97,439.67114427860696,384.1
98,443.46567164179106,384.1
99,441.27512437810947,384.1
random,"([[5], [0, 6, 40, 53, 55, 79, 99, 115, 118, 144, 174, 188, 213, 239, 272, 292, 307, 340, 348, 395, 451, 466, 484, 504, 506, 533, 567, 623, 635, 654, 663, 739, 759], [16, 20, 31, 47, 63, 67, 68, 70, 90, 124, 135, 147, 149, 151, 155, 156, 161, 163, 171, 175, 176, 185, 190, 194, 216, 236, 241, 251, 255, 258, 265, 299, 312, 315, 342, 344, 352, 353, 366, 370, 375, 388, 392, 402, 405, 408, 413, 418, 448, 468, 470, 498, 532, 534, 537, 545, 548, 557, 560, 574, 582, 583, 588, 590, 593, 594, 595, 597, 604, 605, 614, 618, 620, 622, 646, 667, 679, 682, 685, 687, 692, 696, 700, 719, 721, 737, 748, 751, 757, 760, 767], [10, 22, 36, 50, 64, 75, 80, 88, 93, 95, 104, 106, 108, 112, 114, 120, 129, 137, 141, 160, 166, 173, 177, 189, 203, 222, 249, 260, 318, 330, 379, 393, 397, 398, 399, 400, 427, 432, 442, 496, 502, 510, 512, 524, 536, 539, 547, 569, 570, 601, 631, 643, 704, 717, 731, 743, 752, 762], [29, 56, 58, 60, 71, 96, 98, 111, 121, 125, 130, 157, 164, 192, 200, 230, 252, 274, 282, 285, 361, 364, 374, 391, 428, 430, 447, 455, 482, 483, 490, 518, 521, 540, 552, 577, 606, 613, 666, 670, 675, 711, 723, 747, 761], [26, 49, 51, 73, 85, 86, 126, 136, 199, 217, 263, 288, 295, 332, 341, 411, 449, 478, 479, 501, 515, 531, 556, 564, 607, 625, 652, 701, 746], [4, 7, 11, 43, 62, 69, 81, 113, 148, 167, 180, 218, 228, 246, 247, 248, 266, 270, 286, 297, 310, 357, 385, 390, 417, 438, 460, 462, 464, 474, 529, 603, 645, 648, 676, 684, 712, 720, 741, 754], [8, 23, 35, 44, 83, 105, 131, 150, 170, 178, 179, 191, 195, 202, 206, 208, 209, 211, 214, 219, 224, 240, 257, 262, 290, 293, 300, 311, 316, 327, 335, 337, 425, 433, 443, 517, 520, 550, 551, 555, 565, 568, 579, 584, 585, 589, 591, 599, 611, 615, 705, 706, 708, 722, 729], [12, 15, 17, 48, 65, 72, 117, 122, 138, 165, 204, 281, 283, 294, 324, 325, 329, 343, 347, 356, 377, 420, 422, 436, 452, 488, 519, 559, 561, 566, 586, 609, 624, 633, 636, 649, 661, 680, 707, 713, 733, 742, 749, 756, 758], [2, 3, 14, 21, 37, 78, 92, 109, 169, 172, 183, 221, 227, 253, 271, 278, 296, 298, 304, 309, 313, 319, 321, 336, 339, 367, 403, 404, 414, 421, 440, 475, 508, 535, 538, 542, 562, 572, 598, 617, 628, 640, 655, 657, 662, 677, 678, 697, 718, 750, 753], [1, 38, 45, 94, 110, 128, 159, 181, 207, 212, 225, 243, 259, 261, 276, 287, 317, 320, 323, 326, 376, 387, 409, 424, 434, 450, 473, 476, 477, 480, 486, 487, 493, 494, 505, 553, 554, 563, 596, 626, 671, 686, 691, 703, 724, 740], [13, 33, 119, 140, 146, 153, 238, 268, 275, 302, 306, 314, 354, 423, 429, 456, 461, 485, 513, 514, 621, 658, 659, 688, 694, 710, 715, 716, 725, 738, 745], [123, 158, 233, 244, 267, 291, 301, 333, 359, 362, 369, 394, 491, 525, 527, 575, 587, 610, 674, 698, 755], [28, 74, 134, 193, 215, 358, 389, 469, 573, 581, 616, 744], [250], []], 559, 2, 5)"
