Generation,mean,best
0,454.00646766169154,431.1
1,452.91840796019903,429.8
2,452.25522388059704,429.8
3,452.089552238806,421.3
4,450.71144278606965,421.3
5,450.4781094527363,421.3
6,449.92935323383085,421.3
7,447.426368159204,417.7
8,447.8358208955224,417.7
9,446.48059701492537,417.7
10,445.3860696517413,417.7
11,445.8532338308458,417.7
12,444.1169154228856,412.5
13,442.99203980099503,409.2
14,443.7139303482587,409.2
15,442.39303482587064,409.2
16,442.1482587064677,409.2
17,442.0537313432836,409.2
18,440.1626865671642,409.2
19,439.5820895522388,409.2
20,436.9776119402985,409.2
21,436.7746268656716,409.2
22,435.6039800995025,409.2
23,434.5621890547264,406.3
24,430.50796019900497,403.6
25,429.3388059701493,396.0
26,428.1940298507463,396.0
27,427.3845771144279,396.0
28,428.2348258706468,391.3
29,428.0601990049751,390.8
30,427.00099502487564,390.8
31,426.3756218905473,390.8
32,425.49800995024873,389.3
33,424.40547263681594,389.3
34,425.0034825870647,389.3
35,423.5437810945274,385.8
36,422.6004975124378,385.8
37,423.07014925373136,385.8
38,423.23532338308456,385.8
39,421.28507462686565,385.8
40,420.2840796019901,385.8
41,421.04676616915424,385.8
42,419.7547263681592,385.8
43,421.0144278606965,385.8
44,419.9721393034826,385.8
45,418.1273631840796,385.8
46,419.20746268656717,385.8
47,417.3995024875622,385.8
48,417.5124378109453,385.8
49,417.6681592039801,379.4
50,416.70746268656717,379.4
51,416.41592039801,377.3
52,416.9407960199005,377.3
53,415.5293532338308,377.3
54,414.9218905472637,377.3
55,416.4467661691542,377.3
56,413.7343283582089,377.3
57,415.0139303482587,377.3
58,413.20248756218905,377.3
59,413.1796019900498,377.3
60,412.5636815920398,377.3
61,411.84527363184077,377.3
62,412.0810945273632,377.3
63,411.047263681592,375.4
64,412.397512437811,375.4
65,409.47014925373134,375.4
66,409.5880597014925,375.4
67,408.05621890547263,375.4
68,409.30497512437813,375.4
69,408.88009950248755,375.4
70,407.33980099502486,375.4
71,407.7223880597015,375.4
72,407.0199004975124,375.4
73,407.3960199004975,374.9
74,408.1796019900498,374.9
75,405.79800995024874,374.9
76,407.00845771144276,370.9
77,404.6442786069652,370.9
78,404.6960199004975,370.9
79,405.37661691542286,369.5
80,403.87611940298507,369.5
81,405.0492537313433,369.5
82,403.40398009950246,369.5
83,403.61990049751245,369.5
84,403.7587064676617,369.5
85,403.6587064676617,369.5
86,403.04825870646766,369.5
87,403.381592039801,369.5
88,403.8771144278607,369.5
89,401.87611940298507,369.5
90,402.2467661691542,369.5
91,401.9582089552239,369.5
92,402.0820895522388,369.5
93,401.63084577114427,369.5
94,400.9432835820896,369.5
95,402.2860696517413,369.5
96,400.7,369.5
97,401.5661691542289,369.5
98,401.8228855721393,369.5
99,401.7049751243781,369.5
random,"([[5], [0, 6, 55, 59, 79, 99, 115, 144, 147, 174, 188, 213, 221, 239, 240, 292, 307, 340, 367, 370, 387, 395, 405, 448, 451, 488, 504, 506, 533, 537, 567, 635, 651, 654, 663, 700, 719, 739, 759], [16, 17, 24, 36, 53, 67, 68, 70, 78, 90, 108, 118, 139, 140, 149, 151, 152, 155, 156, 160, 163, 176, 222, 225, 265, 298, 342, 366, 375, 403, 413, 418, 446, 468, 484, 498, 560, 574, 582, 590, 593, 597, 620, 622, 639, 676, 679, 682, 685, 687, 688, 692, 696, 716, 721, 737, 757, 758], [9, 10, 22, 29, 40, 41, 47, 56, 83, 94, 98, 114, 116, 124, 126, 137, 141, 143, 154, 159, 162, 168, 180, 181, 184, 192, 224, 254, 268, 296, 305, 333, 348, 352, 353, 354, 363, 364, 373, 394, 397, 399, 404, 426, 428, 429, 432, 437, 443, 465, 485, 489, 503, 511, 521, 525, 528, 548, 561, 569, 570, 580, 596, 600, 653, 661, 699, 709, 715, 717, 718, 728, 741, 751, 762, 764], [20, 26, 35, 45, 54, 57, 73, 77, 81, 91, 97, 117, 121, 135, 171, 175, 179, 202, 215, 226, 230, 234, 242, 255, 256, 261, 278, 284, 299, 301, 304, 318, 320, 321, 330, 331, 372, 376, 380, 385, 412, 415, 424, 430, 441, 473, 505, 508, 514, 527, 530, 540, 550, 556, 563, 573, 606, 611, 626, 633, 641, 645, 646, 652, 658, 694, 705, 710, 724, 748], [7, 15, 28, 64, 74, 96, 104, 111, 123, 161, 166, 169, 186, 206, 218, 229, 246, 257, 259, 288, 297, 302, 311, 323, 326, 336, 355, 406, 409, 414, 427, 442, 472, 476, 496, 522, 529, 538, 541, 547, 553, 595, 599, 607, 609, 618, 624, 655, 657, 659, 667, 671, 674, 675, 689, 690, 713, 723, 745, 746, 747, 750, 754, 763], [1, 13, 23, 25, 49, 62, 75, 76, 89, 105, 125, 157, 189, 190, 193, 207, 209, 211, 236, 269, 310, 371, 381, 421, 422, 450, 456, 458, 469, 491, 501, 502, 512, 566, 575, 583, 588, 625, 627, 649, 732], [3, 38, 48, 129, 133, 146, 241, 262, 263, 274, 433, 457, 464, 475, 481, 517, 603, 707, 722, 729], [95, 136, 196, 203, 312, 341, 534, 551, 648], [50, 69, 93, 195, 199, 228, 279, 286, 290, 322, 328, 332, 357, 369, 374, 377, 393, 402, 417, 423, 425, 486, 539, 592, 637, 644, 666, 720], [33, 58, 109, 185, 217, 253, 453, 520, 554, 577, 617, 672, 755], [212, 389, 480, 697], [445], []], 424, 1, 11)"
