Generation,mean,best
0,493.06517412935324,423.3
1,486.94228855721394,420.6
2,483.8646766169154,420.6
3,480.9616915422886,420.6
4,477.663184079602,420.3
5,474.0825870646766,420.3
6,469.6701492537313,410.3
7,464.1587064676617,410.3
8,460.5771144278607,409.6
9,458.9776119402985,409.6
10,455.61442786069654,391.4
11,452.05970149253733,391.4
12,450.98855721393033,391.4
13,447.0462686567164,391.4
14,448.5845771144279,391.4
15,448.8039800995025,391.4
16,443.89104477611943,391.4
17,443.61243781094527,389.5
18,443.3258706467662,389.5
19,443.1960199004975,381.2
20,442.55970149253733,381.2
21,436.15820895522387,381.2
22,436.6820895522388,381.2
23,435.34378109452734,381.2
24,432.32686567164177,381.2
25,431.49751243781094,370.0
26,428.86019900497513,370.0
27,432.79800995024874,370.0
28,430.59601990049754,370.0
29,430.47711442786067,370.0
30,430.9636815920398,370.0
31,427.04676616915424,370.0
32,427.897512437811,370.0
33,428.22985074626865,370.0
34,426.32338308457713,368.0
35,422.95323383084576,368.0
36,424.1487562189055,368.0
37,424.3149253731343,368.0
38,422.02835820895524,368.0
39,419.3512437810945,368.0
40,419.4044776119403,368.0
41,417.781592039801,368.0
42,417.9870646766169,368.0
43,418.09800995024875,368.0
44,414.54477611940297,368.0
45,416.5681592039801,368.0
46,418.89452736318407,368.0
47,417.0492537313433,368.0
48,416.1995024875622,366.7
49,414.6865671641791,366.7
50,415.47860696517415,364.3
51,415.87810945273634,364.3
52,416.47960199004973,364.3
53,412.89253731343285,360.1
54,411.55273631840794,360.1
55,413.336815920398,360.1
56,409.09203980099505,360.1
57,408.06467661691545,360.1
58,409.1407960199005,360.1
59,407.8074626865672,360.1
60,409.69850746268656,357.9
61,408.3313432835821,357.9
62,409.9467661691542,357.9
63,407.6577114427861,357.9
64,408.04278606965175,357.9
65,408.1776119402985,357.9
66,407.6084577114428,357.9
67,409.1353233830846,357.9
68,408.7194029850746,357.9
69,407.38955223880595,357.9
70,408.2676616915423,357.9
71,408.1796019900498,357.9
72,408.3542288557214,357.9
73,405.5049751243781,355.7
74,406.8845771144279,355.7
75,406.28905472636814,355.7
76,406.21094527363186,355.7
77,406.8666666666667,355.7
78,406.1592039800995,355.7
79,403.99353233830846,355.7
80,406.24278606965174,355.7
81,405.8258706467662,355.7
82,405.9233830845771,355.7
83,406.836815920398,355.7
84,406.0054726368159,355.7
85,404.7218905472637,355.7
86,407.2860696517413,355.7
87,405.3169154228856,355.7
88,405.3900497512438,355.7
89,406.0547263681592,355.7
90,403.44975124378107,355.7
91,403.72786069651744,355.7
92,405.1169154228856,355.7
93,401.7034825870647,355.7
94,403.00796019900497,355.7
95,403.2049751243781,355.7
96,403.75771144278605,355.7
97,401.78457711442786,355.7
98,402.28457711442786,355.7
99,399.30149253731344,355.7
random,"([[5], [0, 6, 53, 59, 99, 101, 115, 118, 144, 147, 174, 188, 194, 213, 240, 272, 307, 340, 348, 367, 387, 405, 441, 451, 466, 484, 488, 506, 567, 586, 623, 651, 663, 682, 700, 719, 739], [16, 17, 22, 27, 29, 40, 47, 55, 63, 67, 68, 78, 112, 135, 139, 149, 151, 152, 155, 160, 163, 171, 179, 210, 216, 222, 225, 236, 241, 251, 258, 265, 273, 274, 292, 299, 342, 344, 353, 365, 370, 388, 391, 392, 402, 413, 418, 468, 493, 498, 501, 504, 534, 537, 545, 548, 557, 560, 582, 583, 589, 593, 595, 604, 605, 610, 618, 620, 631, 635, 642, 646, 650, 654, 676, 679, 685, 687, 688, 692, 696, 716, 742, 745, 748, 751], [70, 76, 81, 103, 141, 146, 166, 175, 180, 203, 206, 211, 218, 234, 239, 261, 278, 284, 298, 337, 366, 373, 389, 397, 404, 406, 426, 428, 433, 470, 478, 481, 505, 515, 518, 525, 542, 553, 561, 569, 570, 607, 626, 629, 647, 659, 667, 704, 713, 717, 718, 737], [28, 51, 57, 62, 91, 94, 98, 100, 111, 130, 156, 157, 161, 162, 170, 177, 201, 229, 246, 254, 257, 259, 281, 294, 296, 301, 321, 326, 330, 333, 361, 363, 415, 422, 427, 429, 455, 477, 509, 510, 521, 532, 541, 594, 601, 633, 639, 643, 661, 673, 675, 724, 740], [10, 15, 49, 56, 69, 269, 283, 295, 347, 390, 407, 411, 414, 452, 480, 487, 489, 530, 547, 562, 573, 584, 590, 625, 655, 658, 666, 732], [165, 230, 248, 285, 442, 472, 475, 503, 576, 587, 599, 617, 641, 674, 705], [36, 50, 77, 86, 128, 140, 288, 377, 385, 399, 420, 519, 566, 600, 614, 648, 708, 720], [21, 26, 54, 95, 126, 148, 169, 199, 244, 253, 262, 311, 312, 324, 325, 341, 352, 395, 425, 432, 554, 555, 572, 677, 697, 726, 733, 749, 759], [20, 23, 35, 37, 41, 45, 58, 66, 93, 102, 108, 110, 129, 167, 192, 266, 279, 357, 431, 440, 447, 464, 474, 486, 508, 536, 540, 544, 568, 662, 678, 706, 711, 712, 756, 757], [4, 12, 107, 109, 150, 178, 187, 190, 191, 208, 238, 242, 271, 286, 320, 327, 339, 381, 531, 535, 552, 556, 565, 580, 624, 640, 668, 672, 684, 707, 715, 741], [8, 61, 72, 96, 114, 131, 142, 143, 181, 195, 214, 247, 270, 319, 335, 356, 376, 384, 438, 550, 551, 598, 632, 645, 763], [7, 18, 34, 48, 65, 73, 189, 219, 224, 232, 277, 332, 343, 382, 444, 637, 728, 746], [2, 83, 117, 304, 316, 346, 383, 398, 421, 460, 546, 577, 588, 596, 613, 701, 721, 747, 750, 758], [85, 113, 196, 221, 227, 228, 282, 317, 323, 403, 409, 417, 430, 436, 500, 512, 514, 529, 538, 564, 603, 628], [13, 42, 64, 88, 105, 136, 205, 217, 314, 499, 559, 563, 575, 649, 722, 727], [1, 9, 121, 133, 223, 255, 268, 290, 528, 608, 766], [30, 313], [138], []], 502, 2, 6)"
