Generation,mean,best
0,516.9243781094527,491.5
1,515.7298507462687,491.5
2,515.4601990049752,488.2
3,514.3039800995025,487.7
4,513.8865671641792,487.7
5,512.8905472636816,487.7
6,512.0606965174129,487.7
7,511.14427860696514,487.4
8,511.82686567164177,487.4
9,510.74228855721395,487.4
10,510.06169154228854,482.2
11,508.2800995024876,482.2
12,508.789552238806,482.2
13,507.0323383084577,482.2
14,506.8462686567164,482.2
15,505.9766169154229,482.2
16,505.56169154228854,482.2
17,505.95870646766167,482.2
18,504.71492537313435,482.2
19,504.36169154228855,482.2
20,504.7840796019901,477.2
21,504.47014925373134,477.2
22,503.97910447761194,477.2
23,504.65621890547266,477.2
24,505.30497512437813,477.2
25,502.8666666666667,475.1
26,502.15721393034823,475.1
27,502.5,475.1
28,501.9432835820896,473.7
29,502.5676616915423,473.7
30,501.8532338308458,473.7
31,501.8169154228856,473.7
32,500.547263681592,472.8
33,499.69154228855723,472.8
34,500.2691542288557,472.8
35,499.84875621890546,472.8
36,498.54129353233833,472.8
37,497.2656716417911,472.8
38,497.7686567164179,472.0
39,497.2124378109453,470.6
40,497.6636815920398,470.6
41,495.5771144278607,466.8
42,495.2452736318408,466.8
43,495.4522388059701,466.8
44,494.6796019900498,466.8
45,493.0348258706468,466.8
46,494.102487562189,466.8
47,491.55174129353236,466.8
48,492.0512437810945,466.8
49,490.78656716417913,466.8
50,492.2194029850746,466.8
51,491.4338308457711,464.2
52,490.4955223880597,464.2
53,490.58407960199,456.5
54,490.5134328358209,456.5
55,489.49154228855724,456.5
56,489.49203980099503,456.5
57,490.0477611940299,456.5
58,489.1039800995025,456.5
59,489.4154228855721,456.5
60,488.4283582089552,456.5
61,487.5452736318408,456.5
62,488.8900497512438,456.5
63,487.6004975124378,456.5
64,486.728855721393,456.5
65,487.35820895522386,456.5
66,486.6636815920398,456.5
67,486.58009950248754,456.5
68,486.3044776119403,456.5
69,485.58706467661693,456.5
70,485.0771144278607,456.5
71,485.88358208955225,456.5
72,486.192039800995,456.5
73,485.781592039801,456.5
74,483.85970149253734,456.5
75,484.3805970149254,456.5
76,482.9995024875622,456.5
77,483.37661691542286,456.5
78,483.5726368159204,453.5
79,483.5691542288557,453.5
80,481.6189054726368,453.5
