Generation,mean,best
0,486.2977611940299,464.0
1,486.43681592039803,463.3
2,484.5497512437811,463.3
3,482.87462686567164,463.3
4,482.39452736318407,463.3
5,482.7238805970149,461.3
6,480.37960199004976,451.5
7,480.5492537313433,448.6
8,478.77064676616914,448.6
9,478.7910447761194,448.6
10,477.9398009950249,448.6
11,477.2412935323383,448.6
12,477.46069651741294,448.6
13,476.2308457711443,448.6
14,475.63880597014924,448.6
15,475.58855721393036,448.6
16,474.8223880597015,448.6
17,473.80646766169156,448.6
18,473.7009950248756,448.6
19,473.4467661691542,442.4
20,471.3039800995025,442.4
21,470.581592039801,431.0
22,471.1825870646766,431.0
23,470.4875621890547,431.0
24,468.01741293532336,431.0
25,468.7069651741294,431.0
26,468.10895522388057,431.0
27,467.4363184079602,431.0
28,466.66069651741293,431.0
29,465.5636815920398,431.0
30,465.61243781094527,431.0
31,466.107960199005,431.0
32,465.0547263681592,431.0
33,464.3169154228856,431.0
34,464.80696517412935,431.0
35,465.2159203980099,431.0
36,463.4119402985075,431.0
37,462.84278606965177,431.0
38,461.95174129353234,431.0
39,461.7915422885572,431.0
40,460.7686567164179,431.0
41,460.0810945273632,431.0
42,459.47164179104476,430.5
43,458.1681592039801,430.5
44,456.4686567164179,429.2
45,454.8497512437811,420.3
46,455.09751243781096,420.3
47,454.35273631840795,420.3
48,453.41094527363185,420.3
49,452.2930348258706,417.4
50,453.3726368159204,417.4
51,451.67512437810944,417.4
52,451.23383084577114,417.4
53,450.92388059701494,417.4
54,452.5751243781095,417.4
55,450.53980099502485,417.4
56,450.9686567164179,417.4
57,450.1268656716418,417.4
58,449.3557213930348,417.4
59,450.70248756218905,417.4
60,449.6363184079602,417.4
61,447.9174129353234,417.4
62,449.33383084577116,417.4
63,448.82487562189056,417.4
64,447.73333333333335,417.4
65,449.22985074626865,417.4
66,447.75223880597014,417.4
67,448.547263681592,417.4
68,448.4432835820896,417.4
69,448.16517412935326,417.4
70,447.86169154228855,417.4
71,447.7651741293532,417.4
72,447.7457711442786,417.4
73,446.2437810945274,417.4
74,446.76666666666665,417.4
75,446.66218905472635,417.4
76,445.44427860696516,417.4
77,445.7731343283582,417.4
78,443.4651741293532,413.7
79,444.10746268656715,413.7
80,442.8492537313433,413.7
81,445.0223880597015,407.1
82,443.89104477611943,407.1
83,443.80149253731344,407.1
84,442.83930348258707,407.1
85,441.6363184079602,407.1
86,443.1009950248756,406.3
87,442.2781094527363,406.3
88,441.1825870646766,406.3
89,441.0955223880597,406.3
90,442.5691542288557,406.3
91,440.70597014925374,406.3
92,442.2268656716418,406.3
93,441.8039800995025,406.3
94,441.0049751243781,406.3
95,440.8676616915423,406.3
96,441.15472636815923,406.3
97,440.0766169154229,406.3
98,439.7417910447761,406.3
99,440.1333333333333,406.3
random,"([[5], [0, 6, 53, 79, 101, 115, 118, 147, 155, 163, 210, 213, 221, 239, 272, 307, 340, 348, 367, 370, 387, 395, 405, 441, 451, 466, 484, 488, 506, 533, 567, 635, 651, 682, 719, 739, 759], [10, 16, 17, 20, 22, 24, 40, 47, 55, 63, 66, 67, 70, 80, 90, 99, 102, 108, 112, 124, 139, 144, 149, 150, 151, 152, 156, 160, 161, 177, 179, 180, 194, 225, 236, 237, 240, 241, 255, 273, 274, 292, 299, 342, 344, 366, 388, 391, 392, 402, 408, 413, 418, 448, 504, 528, 531, 532, 537, 553, 557, 574, 582, 583, 590, 593, 594, 596, 604, 614, 642, 646, 650, 654, 663, 688, 692, 696, 713, 716, 721, 736, 742, 751, 757, 758, 760, 767], [9, 35, 56, 64, 68, 75, 76, 81, 83, 88, 92, 95, 98, 103, 126, 130, 136, 140, 168, 173, 176, 205, 214, 218, 224, 227, 242, 260, 265, 267, 271, 278, 285, 298, 312, 334, 350, 354, 375, 376, 378, 382, 389, 393, 394, 399, 403, 404, 406, 429, 438, 443, 444, 446, 470, 503, 505, 510, 513, 514, 517, 518, 521, 529, 539, 540, 542, 558, 563, 569, 570, 598, 600, 611, 622, 631, 632, 649, 653, 656, 667, 669, 676, 679, 687, 705, 717, 725, 731, 745, 756, 764], [1, 15, 29, 36, 57, 86, 93, 96, 97, 121, 133, 164, 181, 185, 189, 203, 215, 223, 244, 252, 256, 257, 281, 294, 296, 300, 318, 324, 343, 353, 361, 363, 364, 373, 374, 398, 409, 415, 417, 430, 432, 434, 442, 452, 464, 486, 502, 512, 515, 519, 525, 546, 547, 556, 571, 609, 610, 633, 636, 638, 643, 670, 695, 699, 703, 708, 726, 740, 743, 750, 762, 766], [26, 27, 30, 51, 60, 73, 89, 113, 129, 132, 138, 157, 170, 172, 184, 197, 199, 217, 253, 261, 262, 264, 280, 287, 316, 322, 325, 326, 329, 330, 333, 336, 338, 341, 352, 381, 410, 414, 420, 473, 497, 499, 509, 522, 541, 550, 572, 576, 584, 589, 592, 595, 607, 625, 648, 704, 723, 747, 761, 763], [7, 28, 41, 43, 58, 62, 69, 77, 78, 106, 111, 135, 167, 190, 234, 246, 248, 263, 282, 297, 310, 349, 357, 377, 390, 400, 425, 436, 449, 474, 476, 479, 483, 490, 530, 543, 565, 585, 601, 618, 658, 664, 666, 720, 741, 752], [4, 48, 49, 125, 148, 178, 198, 216, 238, 301, 337, 424, 431, 447, 472, 507, 544, 554, 591, 599, 645, 674, 697, 701, 730], [44, 119, 128, 193, 206, 247, 422, 495, 496, 613, 621, 661, 746], [171, 346, 458, 475, 562, 597, 693, 729], [166, 277, 435, 487], []], 446, 2, 8)"
