Generation,mean,best
0,492.20522388059703,421.5
1,486.19651741293535,421.5
2,484.0422885572139,421.5
3,477.4308457711443,421.5
4,472.3388059701493,421.5
5,470.36218905472634,407.3
6,467.8099502487562,407.3
7,466.8044776119403,407.3
8,463.2676616915423,407.3
9,463.8074626865672,407.3
10,458.7786069651741,401.1
11,457.93134328358207,401.1
12,456.46666666666664,401.1
13,455.80298507462686,401.1
14,449.43134328358207,401.1
15,447.4223880597015,401.1
16,446.3442786069652,397.6
17,445.62935323383084,397.6
18,444.4089552238806,389.5
19,442.37412935323385,389.5
20,442.66766169154226,388.3
21,438.1044776119403,388.3
22,438.63482587064675,388.3
23,436.7950248756219,388.3
24,439.0865671641791,388.3
25,433.9945273631841,380.2
26,436.2218905472637,380.2
27,431.9213930348259,380.2
28,432.67064676616917,380.2
29,430.03383084577115,380.2
30,430.07114427860694,380.2
31,429.69751243781093,380.2
32,430.1044776119403,380.2
33,428.6487562189055,380.2
34,428.1796019900498,380.2
35,426.93880597014925,380.2
36,427.19701492537314,377.6
37,427.0955223880597,377.6
38,423.4905472636816,368.1
39,425.3174129353234,368.1
40,422.96069651741294,368.1
41,424.0601990049751,368.1
42,422.7497512437811,368.1
43,422.45522388059703,367.2
44,421.5855721393035,367.2
45,423.22786069651744,367.2
46,422.15323383084575,367.2
47,424.5542288557214,367.2
48,420.56318407960197,367.2
49,421.17512437810944,367.2
50,419.37512437810943,367.2
51,417.2049751243781,367.2
52,418.15223880597017,367.2
53,421.1940298507463,367.2
54,419.35223880597016,367.2
55,418.49203980099503,367.2
56,416.589552238806,367.2
57,417.22636815920396,367.2
58,416.30746268656713,367.2
59,416.381592039801,367.2
60,416.45671641791046,367.2
61,416.6796019900498,367.2
62,416.85771144278607,367.2
63,416.99203980099503,367.2
64,415.6179104477612,367.2
65,413.5124378109453,367.2
66,415.00099502487564,367.2
67,414.0328358208955,367.2
68,413.82686567164177,367.2
69,415.2562189054726,367.2
70,414.565671641791,364.0
71,415.83482587064674,364.0
72,412.7039800995025,362.1
73,414.5223880597015,362.1
74,412.93681592039803,362.1
75,414.9462686567164,362.1
76,413.81592039800995,362.1
77,414.35771144278607,362.1
78,414.42885572139306,362.1
79,412.62487562189057,362.1
80,414.9950248756219,362.1
81,413.33930348258707,362.1
82,413.55721393034827,362.1
83,412.0144278606965,362.1
84,412.6189054726368,362.1
85,412.64776119402984,362.1
86,410.22636815920396,362.1
87,413.46069651741294,362.1
88,413.1129353233831,362.1
89,412.68457711442784,362.1
90,411.2676616915423,358.4
91,412.8850746268657,358.4
92,412.9084577114428,358.4
93,410.12885572139305,358.4
94,410.99004975124376,358.4
95,410.4502487562189,358.4
96,411.52537313432833,358.4
97,409.5626865671642,358.4
98,410.57462686567163,358.4
99,409.96616915422885,358.4
random,"([[5], [6, 53, 55, 59, 79, 99, 101, 115, 144, 147, 155, 174, 194, 210, 213, 239, 292, 307, 340, 348, 370, 387, 395, 405, 451, 466, 484, 488, 504, 533, 586, 623, 635, 651, 654, 663, 682, 700, 719, 759], [17, 22, 36, 47, 56, 66, 67, 70, 112, 118, 140, 156, 163, 175, 179, 221, 222, 225, 240, 255, 272, 273, 299, 344, 352, 353, 365, 366, 367, 375, 388, 392, 408, 446, 448, 470, 494, 506, 531, 534, 537, 545, 551, 560, 580, 589, 593, 594, 595, 604, 610, 614, 618, 631, 646, 679, 713, 716, 739, 757, 760, 767], [48, 64, 65, 74, 92, 95, 108, 146, 149, 171, 185, 188, 211, 242, 246, 265, 286, 298, 305, 334, 379, 403, 427, 428, 442, 468, 478, 503, 510, 525, 528, 548, 569, 590, 634, 656, 676, 725, 736, 737, 751, 765], [24, 38, 129, 131, 206, 207, 226, 270, 304, 372, 491, 496, 508, 563, 611, 626, 642, 652, 668, 669, 686, 687, 698, 766], [16, 159, 172, 243, 281, 312, 458, 599, 655, 661, 675], [10, 13, 35, 50, 57, 81, 93, 114, 173, 177, 195, 198, 214, 238, 241, 269, 278, 279, 296, 333, 342, 354, 364, 376, 378, 394, 402, 461, 486, 492, 495, 509, 536, 547, 553, 561, 562, 566, 601, 620, 633, 709, 710, 711, 724], [3, 4, 12, 15, 41, 49, 58, 73, 76, 80, 83, 85, 89, 103, 121, 123, 130, 136, 141, 150, 160, 162, 169, 170, 190, 203, 215, 224, 245, 248, 252, 260, 261, 274, 285, 287, 295, 300, 318, 326, 327, 330, 336, 343, 347, 359, 362, 404, 409, 414, 416, 420, 422, 424, 429, 432, 433, 434, 435, 436, 443, 447, 455, 465, 472, 476, 485, 505, 507, 516, 518, 527, 529, 573, 613, 624, 641, 645, 647, 649, 653, 657, 658, 660, 664, 667, 672, 693, 695, 704, 708, 715, 721, 730, 731, 741, 745, 754, 762], [7, 8, 25, 26, 27, 29, 30, 32, 39, 60, 62, 86, 94, 96, 97, 100, 117, 119, 124, 133, 135, 137, 138, 142, 143, 181, 189, 196, 197, 199, 201, 202, 205, 218, 230, 236, 251, 253, 254, 257, 258, 262, 266, 283, 293, 301, 302, 314, 315, 316, 322, 323, 324, 325, 328, 329, 338, 341, 349, 350, 355, 357, 358, 377, 386, 393, 398, 399, 411, 415, 417, 419, 423, 430, 438, 444, 459, 460, 467, 473, 475, 497, 500, 501, 519, 539, 550, 570, 571, 572, 577, 583, 585, 587, 602, 606, 608, 622, 632, 638, 639, 640, 643, 644, 648, 665, 673, 674, 677, 680, 694, 701, 705, 718, 723, 727, 729, 744, 746, 747, 749, 750, 756, 761], [2, 9, 11, 19, 23, 28, 33, 42, 43, 45, 61, 69, 75, 78, 106, 111, 122, 161, 164, 167, 178, 184, 187, 192, 193, 208, 217, 220, 247, 250, 271, 276, 277, 288, 290, 308, 311, 332, 337, 363, 368, 369, 381, 382, 390, 391, 397, 400, 410, 464, 474, 479, 481, 483, 487, 489, 499, 512, 517, 522, 535, 538, 540, 543, 544, 546, 552, 556, 557, 568, 574, 578, 588, 603, 607, 609, 612, 615, 617, 621, 625, 627, 671, 681, 683, 684, 696, 697, 712, 720, 722, 726, 732, 733, 735, 743, 752, 753, 755], [37, 44, 72, 90, 107, 110, 148, 157, 165, 191, 216, 282, 297, 317, 346, 356, 385, 389, 406, 439, 445, 449, 453, 480, 502, 524, 530, 532, 554, 565, 579, 582, 591, 650, 662, 678, 717, 742, 763], [21, 88, 109, 126, 128, 153, 200, 280, 339, 373, 440, 576, 584, 764], [234, 294, 498], [426, 691], [309, 345], []], 607, 2, 5)"
