Generation,mean,best
0,516.189552238806,481.6
1,515.0606965174129,481.6
2,515.018407960199,481.6
3,513.5179104477612,481.6
4,513.5567164179105,481.6
5,512.8537313432836,481.6
6,511.6268656716418,481.6
7,509.46666666666664,481.6
8,508.2686567164179,481.6
9,509.5014925373134,481.6
10,508.90597014925373,481.6
11,508.1427860696517,481.6
12,507.9218905472637,479.9
13,506.9865671641791,479.9
14,507.2681592039801,479.9
15,506.0731343283582,479.9
16,506.13283582089554,479.9
17,505.1268656716418,479.9
18,505.6855721393035,479.9
19,503.3174129353234,478.7
20,503.90597014925373,478.7
21,503.3134328358209,478.7
22,501.7512437810945,478.2
23,502.11243781094527,478.2
24,500.7213930348259,476.1
25,498.5935323383085,476.1
26,499.6487562189055,469.8
27,499.4248756218905,469.8
28,499.2029850746269,469.8
29,497.85621890547264,469.8
30,497.83980099502486,469.8
31,497.00995024875624,469.8
32,496.1457711442786,469.8
33,495.5955223880597,469.8
34,495.807960199005,469.8
35,496.0179104477612,469.8
36,495.83432835820895,469.8
37,495.0149253731343,469.8
38,496.11592039800996,469.8
39,494.6412935323383,468.6
40,493.8810945273632,468.6
41,492.9830845771144,468.6
42,494.75174129353235,468.6
43,492.61641791044775,468.6
44,492.61990049751245,467.8
45,493.0039800995025,467.8
46,493.3810945273632,467.8
47,493.4800995024876,464.5
48,491.92885572139306,464.0
49,491.6099502487562,464.0
50,490.95174129353234,464.0
51,491.72587064676617,456.5
52,490.85970149253734,456.5
53,490.5776119402985,456.5
54,490.7034825870647,456.5
55,489.97562189054725,456.5
56,491.536815920398,456.5
57,490.2139303482587,456.5
58,490.3278606965174,456.5
59,488.67512437810944,456.5
60,489.3114427860697,456.5
61,487.8358208955224,456.5
62,488.3990049751244,456.5
63,488.41990049751246,456.5
64,488.8363184079602,456.5
65,487.2402985074627,455.0
66,487.66616915422884,455.0
67,486.79203980099504,455.0
68,487.0676616915423,455.0
69,487.7318407960199,455.0
70,487.52885572139303,455.0
71,487.8731343283582,455.0
72,488.07412935323384,455.0
73,487.24776119402986,455.0
74,488.2199004975124,455.0
75,487.3791044776119,455.0
76,486.70746268656717,455.0
77,487.3298507462687,455.0
78,487.0278606965174,455.0
79,487.228855721393,455.0
80,487.84875621890546,455.0
81,487.0696517412935,455.0
82,486.4671641791045,455.0
83,485.82935323383083,455.0
84,486.4089552238806,455.0
85,486.9781094527363,455.0
86,485.4268656716418,455.0
87,484.6776119402985,455.0
88,486.1169154228856,455.0
89,485.7089552238806,455.0
90,485.3189054726368,455.0
91,485.0407960199005,455.0
92,485.42039800995025,455.0
93,484.710447761194,455.0
94,484.56169154228854,455.0
95,484.9174129353234,455.0
96,484.56467661691545,453.6
97,484.4089552238806,453.6
98,483.6517412935323,453.6
99,485.15671641791045,453.6
