Generation,mean,best
0,499.968407960199,415.3
1,497.0860696517413,381.5
2,492.93830845771146,367.2
3,485.7343283582089,367.2
4,479.981592039801,343.0
5,475.04875621890545,343.0
6,472.36915422885573,343.0
7,466.11442786069654,343.0
8,464.7378109452736,343.0
9,452.5348258706468,319.9
10,447.4457711442786,319.9
11,438.9,319.9
12,437.25771144278605,312.5
13,429.57412935323384,312.5
14,420.1179104477612,312.5
15,423.7990049751244,311.4
16,414.9781094527363,311.4
17,411.9119402985075,311.4
18,416.7965174129353,311.4
19,413.92089552238804,301.7
20,409.53781094527363,295.0
21,407.50199004975127,295.0
22,402.3019900497512,295.0
23,398.94975124378107,295.0
24,397.49701492537315,295.0
25,390.9338308457711,295.0
26,387.0592039800995,248.7
27,389.3313432835821,248.7
28,382.4820895522388,248.7
29,381.3019900497512,248.7
30,382.20049751243783,248.7
31,380.1139303482587,248.7
32,377.8203980099502,248.7
33,378.3870646766169,248.7
34,373.76119402985074,248.7
35,369.2671641791045,248.7
36,367.09601990049754,248.7
37,367.0109452736318,248.7
38,366.18407960199005,248.7
39,365.74228855721395,248.7
40,361.99402985074624,248.7
41,365.11641791044775,248.7
42,361.68059701492535,248.7
43,361.07462686567163,248.7
44,358.52885572139303,248.7
45,360.5626865671642,248.7
46,362.92089552238804,248.7
47,358.80149253731344,248.7
48,357.56467661691545,248.7
49,357.734328358209,248.7
50,354.89353233830843,248.7
51,357.97512437810946,248.7
52,356.0019900497512,248.7
53,350.69651741293535,248.7
54,354.5268656716418,248.7
55,355.8019900497512,248.7
56,355.0776119402985,248.7
57,350.4398009950249,248.7
58,350.50696517412933,248.7
59,350.252736318408,248.7
60,344.7805970149254,248.7
61,346.77960199004974,248.7
62,343.3228855721393,248.7
63,343.5278606965174,248.7
64,344.4537313432836,248.7
65,340.92587064676616,248.7
66,345.9681592039801,248.7
67,342.06318407960197,248.7
68,342.0771144278607,248.7
69,342.5199004975124,248.7
70,340.1427860696517,248.7
71,336.9577114427861,248.7
72,343.1597014925373,248.7
73,338.4398009950249,248.7
74,341.73532338308456,248.7
75,342.5014925373134,248.7
76,340.63084577114427,248.7
77,337.397512437811,248.7
78,338.7313432835821,248.7
79,335.7328358208955,248.7
80,339.1029850746269,248.7
81,335.29701492537316,248.7
82,335.82338308457713,248.7
83,336.27910447761195,248.7
84,337.39850746268655,248.7
85,336.3756218905473,248.7
86,334.326368159204,248.7
87,331.92985074626864,248.7
88,334.0845771144279,248.7
89,331.82686567164177,248.7
90,332.58308457711445,248.7
91,335.44776119402985,248.7
92,330.19303482587065,248.7
93,330.41492537313434,248.7
94,331.4398009950249,248.7
95,330.2786069651741,248.7
96,329.8776119402985,248.7
97,329.5437810945274,248.7
98,328.86567164179104,248.7
99,330.24825870646765,248.7
