Generation,mean,best
0,453.97960199004973,429.8
1,452.84278606965177,425.2
2,451.51144278606967,425.2
3,450.53930348258706,423.1
4,449.69502487562187,423.1
5,449.9417910447761,423.1
6,448.89800995024876,423.1
7,447.2825870646766,422.8
8,446.53034825870645,417.2
9,446.68407960199005,414.2
10,445.62985074626863,414.1
11,443.98059701492537,413.9
12,444.61442786069654,413.9
13,442.3179104477612,413.9
14,441.4810945273632,402.9
15,439.49402985074624,402.9
16,439.88955223880595,402.9
17,438.13283582089554,402.9
18,438.7233830845771,402.9
19,435.46069651741294,399.7
20,436.3094527363184,399.7
21,436.58308457711445,399.7
22,435.14328358208957,399.7
23,433.7363184079602,394.3
24,434.44427860696516,394.3
25,432.8726368159204,394.3
26,432.9218905472637,394.3
27,431.1154228855721,394.3
28,431.67064676616917,394.3
29,430.99154228855724,394.3
30,431.70796019900496,394.3
31,429.67661691542287,394.3
32,428.4283582089552,394.3
33,426.54328358208954,394.1
34,426.8666666666667,394.1
35,426.0293532338309,394.1
36,426.6955223880597,386.7
37,425.5825870646766,386.7
38,424.4616915422886,386.7
39,424.47014925373134,386.7
40,424.6278606965174,386.7
41,422.43830845771146,386.7
42,422.5462686567164,386.7
43,422.0094527363184,383.8
44,421.2124378109453,383.8
45,421.0084577114428,383.8
46,420.2049751243781,383.8
47,419.46119402985073,383.8
48,421.0766169154229,383.8
49,419.32089552238807,383.8
50,419.9099502487562,383.8
51,418.9850746268657,383.8
52,417.944776119403,383.8
53,418.6592039800995,383.8
54,416.51144278606967,382.4
55,415.23333333333335,382.4
56,415.5567164179104,382.4
57,414.40398009950246,376.8
58,412.5910447761194,376.8
59,412.32487562189056,376.8
60,412.5532338308458,376.8
61,411.82686567164177,376.8
62,411.88756218905473,376.8
63,409.38557213930346,376.8
64,410.37960199004976,376.8
65,410.1820895522388,376.8
66,410.82089552238807,376.8
67,408.2094527363184,364.2
68,407.92089552238804,364.2
69,407.79800995024874,364.2
70,407.963184079602,364.2
71,407.6024875621891,364.2
72,407.29402985074626,364.2
73,405.5950248756219,362.3
74,405.2452736318408,362.3
75,404.47512437810946,362.3
76,403.9492537313433,362.3
77,403.6537313432836,362.3
78,402.74328358208953,362.3
79,405.10547263681593,362.3
80,403.12338308457714,362.3
81,402.95174129353234,362.3
82,402.5731343283582,362.3
83,402.51741293532336,362.3
84,403.97860696517415,362.3
85,401.0363184079602,362.3
86,403.1024875621891,362.3
87,401.42935323383085,362.3
88,400.1860696517413,362.3
89,401.02437810945275,362.3
90,400.52437810945275,362.3
91,401.0965174129353,362.3
92,399.68756218905474,362.3
93,401.1333333333333,362.3
94,400.9378109452736,362.3
95,397.892039800995,362.3
96,398.14228855721393,362.3
97,397.06716417910445,362.3
98,398.9064676616915,362.3
99,397.3039800995025,362.3
random,"([[5], [0, 6, 40, 53, 55, 59, 79, 99, 115, 118, 147, 155, 163, 210, 213, 221, 240, 272, 292, 340, 365, 367, 395, 405, 466, 484, 488, 504, 506, 533, 567, 586, 623, 635, 682, 719], [17, 20, 22, 27, 36, 63, 102, 151, 175, 176, 188, 194, 216, 255, 273, 299, 352, 370, 392, 446, 494, 531, 537, 545, 593, 595, 596, 618, 646, 654, 663, 679, 687, 736, 739, 742, 758, 760], [64, 67, 77, 81, 95, 104, 160, 168, 171, 177, 203, 225, 237, 241, 250, 256, 258, 261, 265, 274, 353, 355, 363, 366, 388, 404, 406, 427, 432, 439, 443, 459, 468, 470, 472, 478, 511, 514, 517, 523, 540, 583, 650, 667, 685, 688, 696, 725, 737], [10, 26, 39, 51, 58, 80, 94, 111, 117, 121, 129, 136, 141, 145, 157, 166, 195, 196, 197, 199, 218, 223, 236, 253, 254, 257, 266, 278, 300, 301, 302, 322, 328, 343, 358, 360, 364, 377, 393, 396, 397, 398, 418, 422, 424, 428, 430, 452, 455, 464, 467, 482, 486, 498, 501, 502, 521, 522, 524, 530, 539, 541, 542, 592, 606, 629, 639, 644, 649, 673, 695, 704, 714, 723, 726, 745, 766], [16, 23, 66, 71, 75, 83, 105, 114, 119, 148, 179, 180, 181, 183, 184, 190, 204, 222, 226, 228, 238, 260, 263, 275, 285, 286, 287, 296, 316, 342, 349, 350, 359, 381, 385, 415, 425, 433, 445, 462, 473, 475, 477, 481, 489, 495, 507, 529, 585, 603, 608, 628, 632, 634, 641, 643, 648, 675, 676, 677, 697, 720, 738, 750], [24, 35, 43, 57, 70, 72, 78, 88, 126, 131, 192, 214, 224, 251, 262, 269, 290, 295, 311, 312, 326, 333, 335, 341, 347, 369, 376, 382, 400, 417, 420, 440, 487, 497, 505, 518, 519, 547, 551, 553, 555, 561, 577, 600, 621, 626, 633, 664, 700, 701, 702, 705, 709, 718], [12, 48, 54, 89, 90, 108, 162, 217, 276, 279, 327, 332, 357, 442, 485, 492, 503, 536, 544, 563, 569, 573, 579, 601, 615, 624, 637, 638, 662, 716, 734], [4, 85, 92, 178, 198, 245, 270, 282, 361, 380, 421, 447, 543, 588, 590, 613, 614, 640, 660, 703, 724, 733, 741], [2, 7, 37, 73, 122, 191, 202, 219, 538, 564, 602, 658, 746, 759], [29, 167, 460, 550, 565, 645], [18, 156, 410, 763], [34, 280, 448, 546, 732], [142], []], 403, 1, 10)"
