Generation,mean,best
0,504.1634328358209,483.9
1,502.14228855721393,483.9
2,502.45721393034825,480.2
3,500.84776119402983,479.6
4,500.3273631840796,479.4
5,499.3363184079602,475.3
6,500.52487562189054,475.3
7,497.44427860696516,475.3
8,497.26666666666665,475.3
9,496.37810945273634,472.9
10,496.5492537313433,472.9
11,495.19751243781093,470.9
12,495.12139303482587,470.9
13,494.2139303482587,468.7
14,492.6870646766169,467.7
15,492.7199004975124,467.0
16,492.2199004975124,467.0
17,490.789552238806,462.6
18,490.9651741293532,462.6
19,489.9542288557214,461.6
20,488.6945273631841,461.6
21,489.0880597014925,461.6
22,487.94228855721394,461.6
23,487.9691542288557,461.6
24,486.3542288557214,461.6
25,485.5417910447761,457.0
26,485.39452736318407,457.0
27,485.37064676616916,457.0
28,484.72587064676617,457.0
29,484.9537313432836,457.0
30,483.83383084577116,453.8
31,482.5218905472637,453.8
32,483.0567164179104,453.8
33,482.09751243781096,453.8
34,481.8039800995025,453.8
35,480.173631840796,453.8
36,480.6303482587065,453.8
37,480.5278606965174,453.8
38,479.90199004975125,453.8
39,479.2213930348259,453.8
40,477.42437810945273,453.8
41,477.6009950248756,452.0
42,475.7492537313433,452.0
43,475.5587064676617,452.0
44,475.73532338308456,452.0
45,475.7402985074627,452.0
46,473.9034825870647,452.0
47,473.97164179104476,451.5
48,473.7144278606965,451.5
49,472.82835820895525,449.8
50,472.9985074626866,449.1
51,471.8626865671642,449.1
52,472.3860696517413,449.1
53,471.67661691542287,449.1
54,470.244776119403,446.1
55,470.3402985074627,445.9
56,469.2990049751244,445.9
57,468.8900497512438,443.2
58,467.91144278606964,441.6
59,468.9810945273632,441.6
60,467.1243781094527,435.5
61,467.9905472636816,435.5
62,466.1452736318408,435.5
63,465.3457711442786,430.2
64,464.663184079602,430.2
65,465.5910447761194,430.2
66,464.65820895522387,430.2
67,464.6059701492537,430.2
68,463.38407960199004,430.2
69,463.9004975124378,430.2
70,463.5109452736318,430.2
71,463.2497512437811,430.2
72,464.12139303482587,430.2
73,462.07562189054727,430.2
74,462.9119402985075,430.2
75,463.04825870646766,430.2
76,461.14776119402984,430.2
77,462.0810945273632,430.2
78,461.0014925373134,430.2
79,461.3726368159204,430.2
80,460.8044776119403,430.2
81,461.86517412935325,430.2
82,461.1756218905473,430.2
83,460.80099502487565,430.2
84,461.4029850746269,430.2
85,460.2179104477612,430.2
86,459.1194029850746,430.2
87,459.86218905472634,430.2
88,461.20796019900496,430.2
89,458.9323383084577,430.2
90,459.04875621890545,430.2
91,458.83830845771143,430.2
92,459.71691542288556,430.2
93,457.81940298507465,430.2
94,458.63980099502487,430.2
95,458.6278606965174,430.2
96,458.0293532338308,430.2
97,459.2656716417911,430.2
98,458.32139303482586,430.2
99,458.0696517412935,430.2
