Generation,mean,best
0,486.3716417910448,402.6
1,481.59452736318406,402.6
2,477.2457711442786,402.6
3,472.26119402985074,398.7
4,471.9855721393035,398.7
5,462.407960199005,396.3
6,463.01044776119403,390.3
7,460.48457711442785,390.3
8,457.9870646766169,388.0
9,451.21492537313435,382.3
10,448.4582089552239,372.5
11,443.84527363184077,372.5
12,442.63482587064675,355.2
13,439.1273631840796,355.2
14,439.9174129353234,355.2
15,434.14427860696514,355.2
16,433.75223880597014,355.2
17,431.7910447761194,355.2
18,426.1049751243781,355.2
19,425.9547263681592,355.2
20,421.8825870646766,355.2
21,420.53781094527363,349.4
22,420.8865671641791,339.3
23,416.25572139303483,339.3
24,416.8970149253731,339.3
25,418.5855721393035,339.3
26,412.6189054726368,339.3
27,412.89850746268655,339.3
28,412.34676616915425,339.3
29,412.40746268656716,339.3
30,409.0308457711443,339.3
31,407.49751243781094,339.3
32,408.50696517412933,339.3
33,410.307960199005,339.3
34,409.71094527363186,339.3
35,402.9094527363184,329.4
36,406.4407960199005,329.4
37,404.9592039800995,328.8
38,402.91990049751246,328.8
39,402.91592039801,328.8
40,401.30845771144277,328.8
41,402.22388059701495,328.8
42,399.3134328358209,328.8
43,400.5900497512438,328.8
44,397.36567164179104,328.8
45,400.7965174129353,328.8
46,399.9925373134328,328.8
47,400.3313432835821,328.8
48,397.4905472636816,328.8
49,398.1671641791045,328.8
50,398.19900497512435,328.8
51,396.7776119402985,328.8
52,397.72487562189053,328.8
53,397.1611940298507,328.8
54,398.5636815920398,326.1
55,393.2412935323383,326.1
56,396.9457711442786,326.1
57,399.7044776119403,326.1
58,395.8363184079602,326.1
59,395.5422885572139,326.1
60,395.8457711442786,326.1
61,394.77512437810947,326.1
62,394.9034825870647,326.1
63,393.76119402985074,326.1
64,393.6457711442786,326.1
65,392.3412935323383,326.1
66,391.57910447761196,326.1
67,394.85273631840795,326.1
68,391.36218905472634,326.1
69,392.36019900497513,317.6
70,391.63283582089554,317.6
71,388.9119402985075,317.6
72,389.8676616915423,317.6
73,391.79402985074626,317.6
74,389.3641791044776,317.6
75,390.88905472636816,317.6
76,388.4154228855721,317.6
77,390.52139303482585,317.6
78,391.52288557213933,317.6
79,387.85771144278607,317.6
80,386.67064676616917,317.6
81,386.08407960199,317.6
82,389.7562189054726,317.6
83,386.46616915422885,317.6
84,385.76666666666665,317.6
85,388.0437810945274,317.6
86,386.8482587064677,317.6
87,387.30248756218907,317.6
88,385.18457711442784,317.6
89,385.60149253731345,317.6
