Generation,mean,best
0,507.30348258706465,453.2
1,501.8094527363184,447.2
2,501.16069651741293,447.2
3,497.6174129353234,447.2
4,496.38955223880595,447.2
5,491.1139303482587,443.6
6,486.32537313432834,443.6
7,482.4850746268657,439.3
8,482.3542288557214,430.5
9,477.85223880597016,426.1
10,480.1940298507463,426.1
11,476.4522388059701,426.1
12,473.8542288557214,426.1
13,474.17114427860696,426.1
14,471.4457711442786,426.1
15,468.22487562189053,426.1
16,468.34179104477613,418.6
17,467.09601990049754,412.6
18,464.9865671641791,412.6
19,464.96019900497515,412.6
20,459.85621890547264,412.6
21,460.4318407960199,412.6
22,459.1741293532338,412.6
23,458.46666666666664,410.3
24,457.65323383084575,410.3
25,455.48457711442785,406.7
26,454.728855721393,404.9
27,457.3358208955224,404.9
28,455.47462686567167,404.9
29,453.4308457711443,404.9
30,454.9099502487562,404.9
31,451.28457711442786,404.9
32,454.1149253731343,404.9
33,454.1393034825871,404.9
34,450.95721393034825,404.9
35,451.38855721393037,404.9
36,451.82139303482586,404.9
37,448.90248756218904,404.9
38,451.426368159204,404.9
39,451.6099502487562,404.9
40,447.31094527363183,400.6
41,447.90398009950246,400.6
42,444.2820895522388,400.6
43,445.3223880597015,400.6
44,444.6009950248756,400.6
45,443.63980099502487,400.6
46,444.81542288557216,392.2
47,443.3278606965174,392.2
48,443.28855721393035,392.2
49,442.6084577114428,392.2
50,442.83980099502486,392.2
51,441.76119402985074,392.2
52,442.892039800995,392.2
53,442.6139303482587,392.2
54,440.30248756218907,392.2
55,439.0601990049751,392.2
56,440.4502487562189,392.2
57,438.44825870646764,392.2
58,440.96417910447764,392.2
59,437.8407960199005,392.2
60,439.2825870646766,392.2
61,437.7437810945274,392.2
62,436.86218905472634,392.2
63,436.9497512437811,389.4
64,437.3004975124378,389.2
65,437.80497512437813,389.2
66,436.4995024875622,389.2
67,436.22388059701495,389.2
68,435.7159203980099,389.2
69,436.2776119402985,389.2
70,436.4925373134328,389.2
71,435.07960199004975,389.2
72,434.5855721393035,389.2
73,435.2597014925373,389.2
74,435.10646766169157,389.2
75,434.4174129353234,389.2
76,435.7597014925373,389.2
77,435.3512437810945,389.2
78,434.9890547263682,389.2
79,431.5965174129353,387.1
80,433.5567164179104,387.1
81,432.8407960199005,387.1
82,432.65472636815923,387.1
83,433.1333333333333,387.1
84,433.3870646766169,380.9
85,433.1223880597015,380.9
86,433.48059701492537,380.9
87,435.2407960199005,380.9
88,434.9393034825871,380.9
89,432.2452736318408,380.9
90,433.71890547263683,380.9
91,432.6467661691542,380.9
92,431.85820895522386,380.9
93,434.6482587064677,380.9
94,433.5014925373134,380.9
95,433.7179104477612,380.9
96,430.4686567164179,380.9
97,434.771144278607,380.9
98,432.6427860696517,380.9
99,431.3333333333333,380.9
random,"([[5], [0, 40, 53, 59, 79, 99, 101, 115, 118, 144, 147, 155, 194, 210, 221, 239, 240, 292, 340, 348, 367, 387, 395, 405, 448, 451, 484, 504, 506, 537, 567, 623, 651, 654, 700, 719, 739, 759], [10, 14, 16, 20, 22, 24, 27, 29, 36, 66, 68, 80, 90, 102, 108, 124, 139, 140, 149, 150, 151, 152, 160, 163, 175, 176, 179, 180, 185, 190, 206, 213, 216, 222, 265, 274, 298, 307, 312, 342, 352, 370, 388, 391, 403, 413, 418, 441, 452, 468, 488, 493, 494, 501, 511, 531, 532, 580, 582, 594, 595, 596, 597, 605, 610, 614, 618, 631, 635, 663, 667, 676, 679, 685, 688, 696, 713, 716, 736, 737, 745, 751, 757, 767], [9, 52, 70, 73, 81, 82, 83, 130, 181, 218, 224, 227, 232, 234, 236, 241, 257, 261, 268, 273, 278, 279, 294, 296, 299, 330, 353, 360, 379, 393, 399, 432, 435, 446, 465, 472, 478, 486, 489, 491, 496, 518, 525, 540, 550, 569, 593, 599, 603, 620, 629, 633, 646, 649, 657, 671, 686, 699, 702, 717, 718, 721, 724, 754, 761], [7, 15, 35, 57, 116, 125, 141, 161, 170, 172, 196, 203, 228, 259, 271, 285, 287, 300, 302, 333, 361, 366, 415, 433, 450, 455, 474, 477, 490, 547, 584, 585, 589, 636, 655, 661, 670, 680, 704, 750, 756, 758, 760], [28, 39, 47, 51, 62, 76, 89, 94, 136, 157, 165, 177, 251, 283, 301, 324, 327, 343, 422, 470, 482, 510, 519, 541, 586, 592, 613, 624, 658, 673, 708, 715, 725, 744], [111, 138, 220, 248, 267, 316, 325, 362, 402, 517, 560, 598, 625, 674, 698, 720], [8, 26, 86, 148, 193, 313, 322, 341, 354, 420, 436, 447, 742], [1, 41, 67, 69, 123, 159, 195, 286, 311, 357, 385, 417, 428, 462, 469, 483, 527, 568, 577, 601, 630, 677, 684, 710, 712, 752, 763], [4, 13, 25, 49, 64, 117, 126, 131, 192, 201, 208, 215, 226, 238, 243, 245, 260, 266, 304, 305, 331, 332, 335, 356, 363, 390, 397, 407, 520, 521, 530, 551, 566, 579, 591, 652, 660, 664, 689, 695, 706, 726, 732], [2, 48, 56, 58, 65, 95, 109, 119, 135, 156, 168, 169, 171, 173, 198, 211, 223, 235, 247, 255, 270, 323, 349, 364, 372, 409, 430, 443, 495, 497, 498, 499, 507, 508, 515, 539, 576, 578, 602, 607, 628, 637, 643, 675, 683, 766], [17, 114, 167, 205, 225, 242, 269, 280, 282, 284, 310, 314, 317, 320, 326, 373, 392, 404, 416, 421, 425, 426, 427, 444, 463, 464, 473, 503, 505, 545, 548, 575, 588, 590, 621, 647, 701], [61, 78, 88, 121, 143, 153, 191, 217, 229, 262, 275, 289, 321, 377, 406, 411, 431, 439, 459, 529, 538, 542, 546, 555, 612, 626, 638, 648, 730, 738], [21, 23, 46, 253, 258, 290, 369, 442, 485, 516, 563, 672, 727], [72, 128, 129, 186, 212, 308, 481, 600, 707, 747], [32, 54, 319, 512, 552, 656], [113, 615, 619], [43], [449], [733], [110, 339, 662], [37, 640], []], 517, 2, 6)"
