Generation,mean,best
0,486.7835820895522,465.9
1,486.06318407960197,462.8
2,484.6358208955224,459.8
3,484.7487562189055,459.8
4,483.2601990049751,459.8
5,482.8532338308458,457.7
6,482.3716417910448,455.4
7,480.57462686567163,455.4
8,479.92985074626864,455.4
9,480.0497512437811,455.4
10,478.9636815920398,455.4
11,479.0915422885572,454.7
12,479.00995024875624,454.1
13,479.0786069651741,453.0
14,477.41144278606964,448.9
15,476.48805970149255,448.9
16,476.76616915422886,448.9
17,476.3243781094527,448.9
18,475.8353233830846,448.9
19,474.95174129353234,448.9
20,475.64378109452736,448.9
21,474.23731343283583,448.9
22,474.32686567164177,448.9
23,475.0626865671642,448.9
24,472.6412935323383,446.0
25,472.70597014925374,445.4
26,472.1726368159204,440.5
27,471.39353233830843,440.5
28,472.8716417910448,440.5
29,470.69850746268656,427.8
30,470.64328358208957,427.8
31,470.2238805970149,427.8
32,469.9407960199005,427.8
33,470.7014925373134,427.8
34,469.2159203980099,427.8
35,470.6457711442786,427.8
36,469.547263681592,427.8
37,468.8139303482587,427.8
38,468.7283582089552,427.8
39,468.0582089552239,427.8
40,468.20746268656717,427.8
41,468.21194029850744,427.8
42,466.6517412935323,427.8
43,465.96965174129355,427.8
44,466.97462686567167,427.8
45,466.4144278606965,427.8
46,466.7144278606965,427.8
47,465.53980099502485,427.8
48,465.40199004975125,427.8
49,465.14328358208957,427.8
50,464.2139303482587,427.8
51,464.90248756218904,427.8
52,463.3363184079602,427.8
53,462.84676616915425,427.8
54,463.12935323383084,427.8
55,462.9049751243781,427.8
56,462.67661691542287,427.8
57,461.0681592039801,427.8
58,461.33930348258707,427.8
59,460.6004975124378,427.8
60,459.3995024875622,427.8
61,459.65223880597017,427.8
62,460.17661691542287,427.8
63,460.2049751243781,427.8
64,459.46616915422885,427.8
65,458.5179104477612,427.8
66,457.50248756218906,427.8
67,457.24776119402986,427.8
68,457.089552238806,427.8
69,456.6323383084577,427.8
70,455.72039800995026,427.8
71,455.4179104477612,427.8
72,457.3646766169154,427.8
73,456.247263681592,427.8
74,455.40199004975125,427.8
75,455.57064676616915,427.8
76,455.79800995024874,427.8
77,454.9094527363184,427.8
78,454.673631840796,427.8
79,454.9268656716418,427.8
80,454.7402985074627,427.8
81,453.93532338308455,427.8
82,454.3557213930348,427.6
83,452.9094527363184,425.8
84,453.3905472636816,425.8
85,452.6333333333333,425.8
86,453.7273631840796,425.5
87,452.0860696517413,425.5
88,452.073631840796,425.5
89,453.36218905472634,425.5
90,451.65820895522387,425.5
91,452.30497512437813,425.5
92,451.92437810945273,425.5
93,451.84527363184077,425.2
94,451.58905472636815,422.0
95,451.0497512437811,422.0
96,451.3731343283582,422.0
97,451.2228855721393,422.0
98,451.2985074626866,422.0
99,451.68805970149253,418.0
random,"([[5], [0, 6, 40, 53, 55, 59, 79, 99, 101, 115, 144, 147, 163, 174, 188, 213, 239, 272, 307, 340, 348, 370, 395, 448, 451, 466, 484, 504, 506, 533, 537, 567, 635, 651, 663, 682, 700, 719, 739, 759], [10, 17, 22, 29, 31, 36, 56, 66, 67, 108, 149, 151, 152, 155, 156, 160, 176, 185, 190, 222, 241, 251, 292, 298, 315, 366, 367, 392, 408, 418, 468, 511, 528, 532, 545, 548, 583, 593, 594, 595, 597, 605, 614, 618, 620, 632, 646, 667, 687, 688, 692, 696, 713, 721, 737, 751], [16, 46, 60, 68, 73, 81, 95, 96, 137, 141, 175, 181, 232, 252, 260, 261, 265, 267, 288, 289, 294, 305, 312, 330, 342, 382, 393, 398, 401, 402, 404, 413, 432, 446, 470, 472, 478, 496, 524, 529, 556, 569, 599, 606, 607, 636, 649, 669, 686, 717, 718, 725, 745, 762], [4, 12, 14, 35, 50, 57, 62, 70, 71, 77, 83, 91, 93, 105, 106, 117, 158, 164, 165, 179, 189, 203, 206, 235, 246, 276, 278, 287, 296, 300, 302, 310, 352, 364, 373, 376, 394, 399, 415, 422, 427, 433, 443, 449, 476, 479, 485, 489, 492, 505, 518, 522, 536, 547, 553, 562, 566, 584, 601, 610, 627, 633, 653, 655, 657, 691, 694, 698, 701, 702, 705, 711, 724, 731, 734, 741, 754], [7, 15, 19, 20, 28, 39, 49, 58, 85, 111, 121, 134, 135, 142, 157, 161, 197, 207, 218, 224, 245, 248, 254, 259, 266, 279, 283, 327, 333, 337, 341, 343, 345, 347, 357, 377, 380, 406, 407, 411, 414, 423, 424, 430, 450, 452, 456, 467, 477, 487, 493, 498, 501, 541, 544, 550, 563, 570, 577, 581, 589, 611, 613, 624, 626, 628, 630, 634, 638, 644, 645, 647, 671, 680, 681, 689, 709, 720, 726, 729, 730, 733, 740], [37, 64, 107, 148, 167, 170, 183, 196, 201, 221, 238, 250, 268, 299, 301, 326, 332, 339, 355, 372, 420, 426, 428, 462, 473, 475, 514, 516, 538, 543, 564, 568, 575, 578, 588, 590, 598, 603, 617, 625, 639, 643, 658, 697, 712, 722, 755], [1, 26, 48, 78, 110, 168, 191, 226, 270, 273, 280, 323, 363, 369, 371, 387, 389, 391, 400, 403, 435, 445, 480, 499, 565, 571, 587, 616, 652, 675, 704, 723, 732, 760], [100, 103, 122, 177, 193, 219, 243, 269, 274, 304, 421, 539, 551, 576, 690, 716, 743, 763], [65, 236, 284, 286, 409, 513, 520, 525, 530, 622, 629, 674], [2, 13, 69, 80, 131, 140, 211, 229, 314, 335, 350, 464, 557, 642, 703], [244, 282, 317, 650, 672, 761], [143, 195, 474], [8], [316, 552], [43, 129, 436], [585], []], 453, 1, 9)"
