Generation,mean,best
0,488.9753731343284,409.0
1,479.46567164179106,405.7
2,478.5547263681592,405.7
3,470.56318407960197,388.9
4,468.3512437810945,388.9
5,468.5771144278607,388.9
6,457.3129353233831,381.1
7,453.6587064676617,381.1
8,450.5547263681592,381.1
9,449.6587064676617,381.1
10,448.3258706467662,381.1
11,444.3273631840796,381.1
12,444.0905472636816,360.6
13,440.07014925373136,360.6
14,436.4731343283582,360.6
15,434.065671641791,360.6
16,433.32835820895525,359.6
17,429.0164179104478,359.6
18,430.9378109452736,359.6
19,430.23830845771147,359.6
20,421.2402985074627,345.8
21,419.355223880597,339.7
22,422.5437810945274,339.7
23,417.84328358208955,339.7
24,414.7641791044776,339.7
25,416.6761194029851,339.7
26,409.83930348258707,339.7
27,411.78507462686565,339.7
28,413.573631840796,339.7
29,411.29353233830847,339.7
30,409.7402985074627,339.7
31,409.75373134328356,339.7
32,408.80149253731344,335.5
33,403.2786069651741,335.5
34,405.84328358208955,335.5
35,402.13781094527366,335.5
36,404.9522388059701,335.5
37,402.1641791044776,335.5
38,398.3203980099502,335.5
39,401.9721393034826,335.5
40,399.1537313432836,335.5
41,399.90696517412937,335.5
42,397.68358208955226,335.5
43,397.38756218905473,335.5
44,398.0089552238806,335.5
45,395.9467661691542,335.5
46,401.06666666666666,335.5
47,394.9800995024876,335.5
48,392.107960199005,335.5
49,392.8402985074627,335.5
50,393.6333333333333,332.2
51,392.01044776119403,332.2
52,390.6741293532338,332.2
53,392.8860696517413,332.2
54,390.7855721393035,332.2
55,391.9457711442786,332.2
56,388.52288557213933,332.2
57,389.1278606965174,332.2
58,388.6353233830846,332.2
59,388.0129353233831,332.2
60,388.44825870646764,332.2
61,387.4507462686567,332.2
62,389.63482587064675,332.2
63,386.59751243781096,332.2
64,389.0268656716418,332.2
65,388.9582089552239,332.2
66,389.7049751243781,325.6
67,388.2825870646766,325.6
68,386.3572139303483,325.6
69,384.0855721393035,325.6
70,388.9194029850746,325.6
71,386.118407960199,325.6
72,386.41144278606964,325.6
73,383.5422885572139,325.6
74,387.18009950248756,325.6
75,383.60746268656715,325.6
76,386.9636815920398,325.6
77,384.4766169154229,325.6
78,384.83233830845774,325.6
79,385.47462686567167,325.6
80,383.7542288557214,325.6
81,383.9502487562189,325.6
82,385.1084577114428,325.6
83,382.9676616915423,325.6
84,381.58855721393036,325.6
85,382.5089552238806,325.6
86,384.69701492537314,325.6
87,384.1781094527363,325.6
88,381.33233830845774,325.6
89,382.4064676616915,325.6
90,384.4233830845771,325.6
91,381.7139303482587,325.6
92,384.29004975124377,325.6
93,381.5398009950249,319.4
94,383.5049751243781,319.4
95,382.7691542288557,319.4
96,383.03930348258706,319.4
97,381.31592039800995,319.4
98,383.4925373134328,319.4
99,384.47164179104476,319.4
random,"([[5], [0, 99, 101, 115, 118, 144, 163, 174, 188, 210, 213, 272, 307, 348, 367, 370, 451, 466, 488, 504, 506, 533, 537, 567, 586, 635, 651, 700, 719, 739, 759], [14, 16, 17, 24, 40, 47, 53, 55, 67, 80, 90, 97, 108, 112, 116, 139, 149, 150, 151, 152, 155, 168, 177, 180, 216, 222, 237, 240, 251, 258, 265, 274, 292, 298, 315, 342, 344, 353, 366, 387, 388, 391, 405, 413, 418, 441, 468, 494, 511, 528, 531, 532, 534, 545, 548, 551, 557, 560, 574, 582, 583, 593, 595, 596, 604, 614, 618, 620, 632, 646, 650, 654, 667, 679, 685, 688, 721, 737, 742, 757, 760, 767], [9, 68, 81, 82, 83, 98, 136, 141, 143, 146, 173, 184, 198, 214, 221, 227, 234, 241, 267, 268, 269, 278, 294, 296, 312, 321, 330, 340, 372, 376, 399, 400, 429, 439, 443, 446, 448, 457, 471, 485, 510, 517, 553, 569, 570, 610, 612, 626, 637, 653, 668, 669, 687, 699, 704, 715, 716, 717, 718, 725, 731, 752], [10, 50, 70, 73, 91, 93, 94, 100, 103, 130, 161, 172, 176, 195, 200, 203, 257, 279, 287, 291, 361, 373, 380, 402, 404, 417, 422, 424, 436, 476, 540, 559, 606, 649, 664, 696, 713, 724, 745], [6, 26, 27, 28, 38, 105, 121, 179, 199, 212, 248, 250, 297, 322, 328, 338, 374, 381, 423, 430, 473, 482, 507, 544, 599, 608, 666, 672, 723, 729], [33, 58, 62, 64, 72, 78, 107, 127, 206, 218, 311, 358, 385, 428, 495, 568, 630, 686, 712, 755], [1, 207, 223, 226, 266, 359, 499, 566, 661], [169, 313, 508, 633, 655, 675], [3, 89, 243, 261, 281, 320, 333, 336, 420, 452, 589], [92, 246, 302, 364, 415, 514, 547, 561, 573, 598, 652, 658, 677], [44, 162, 192, 209, 260, 273, 337, 371, 411, 447, 456, 521, 563, 588, 611, 702, 703, 726, 754], [22, 35, 48, 95, 166, 186, 254, 323, 440, 444, 455, 601, 689, 690], [12, 42, 49, 61, 171, 193, 245, 304, 390, 392, 407, 421, 432, 464, 546, 591, 613, 624, 639, 645, 647, 660, 730, 740, 741], [7, 36, 159, 202, 286, 327, 339, 352, 375, 409, 412, 484, 496, 550, 602, 674, 701, 746], [13, 15, 20, 29, 37, 77, 110, 125, 131, 238, 270, 314, 335, 354, 395, 461, 472, 490, 522, 575, 597, 605, 642, 710, 733], [66, 102, 123, 215, 233, 318, 332, 360, 469, 491, 556, 607, 622, 708, 753, 756], [25, 96, 154, 271, 310, 324, 329, 350, 535, 572, 577, 678, 749], [181, 189, 220, 627], [398], []], 439, 2, 7)"
