Generation,mean,best
0,493.56517412935324,442.5
1,485.19850746268656,435.3
2,482.1134328358209,435.3
3,477.3970149253731,429.8
4,470.8810945273632,424.0
5,468.463184079602,417.9
6,464.6686567164179,397.2
7,462.6039800995025,397.2
8,459.92039800995025,397.2
9,458.30298507462686,397.2
10,452.0641791044776,388.6
11,450.7457711442786,388.6
12,451.47512437810946,388.6
13,447.5218905472637,388.6
14,446.4452736318408,388.6
15,444.4,388.6
16,443.6910447761194,388.6
17,440.7621890547264,388.6
18,438.7164179104478,382.5
19,438.62139303482587,382.5
20,435.42935323383085,379.5
21,434.63830845771145,379.5
22,434.2199004975124,379.5
23,432.0353233830846,379.5
24,433.9268656716418,379.5
25,430.7512437810945,379.5
26,430.49303482587067,377.0
27,430.22786069651744,365.5
28,430.6149253731343,365.5
29,426.77412935323383,365.5
30,426.281592039801,365.5
31,425.5492537313433,365.5
32,429.3054726368159,365.5
33,427.0786069651741,365.5
34,427.518407960199,365.5
35,425.96268656716416,365.5
36,424.6716417910448,365.5
37,425.0014925373134,365.5
38,426.89850746268655,365.5
39,424.67462686567166,365.5
40,422.92089552238804,365.5
41,420.9766169154229,365.5
42,421.33084577114425,365.5
43,421.70199004975126,365.5
44,422.57462686567163,365.5
45,419.481592039801,365.5
46,418.8358208955224,365.5
47,419.03333333333336,365.5
48,419.7348258706468,365.5
49,419.80646766169156,365.5
50,418.7905472636816,365.5
51,418.51542288557215,365.5
52,418.1771144278607,365.5
53,419.58905472636815,365.5
54,416.6353233830846,365.5
55,417.1701492537313,365.5
56,417.4741293532338,365.5
57,418.5308457711443,365.5
58,415.21144278606965,365.5
59,416.69701492537314,365.5
60,415.50845771144276,365.5
61,412.99203980099503,365.5
62,411.9099502487562,365.5
63,414.25223880597014,365.5
64,414.18905472636817,365.5
65,415.136815920398,365.5
66,413.4373134328358,365.5
67,414.54129353233833,365.5
68,412.40248756218904,365.4
69,414.44278606965173,365.4
70,413.00099502487564,365.4
71,411.7990049751244,365.4
72,414.5094527363184,365.4
73,411.41990049751246,365.4
74,411.8995024875622,365.4
75,414.7268656716418,365.4
76,413.6855721393035,365.4
77,411.24328358208953,365.4
78,411.918407960199,365.4
79,409.6044776119403,365.4
80,410.67860696517414,364.8
81,411.2233830845771,364.8
82,410.2746268656716,364.8
83,409.79253731343283,364.8
84,410.5641791044776,364.8
85,410.12139303482587,364.8
86,412.20796019900496,364.8
87,409.64925373134326,364.8
88,411.5771144278607,364.8
89,408.7910447761194,364.8
90,411.36169154228855,362.9
91,408.8661691542288,362.9
92,409.2014925373134,362.9
93,410.3462686567164,362.9
94,409.6885572139303,362.9
95,410.2467661691542,362.9
96,410.0348258706468,362.7
97,409.07910447761196,362.7
98,411.4616915422886,362.7
99,408.38955223880595,362.7
random,"([[5], [53, 55, 79, 101, 115, 119, 144, 155, 163, 174, 194, 210, 307, 340, 348, 367, 370, 387, 395, 451, 484, 488, 504, 506, 533, 567, 635, 651, 654, 663, 719, 739], [10, 16, 20, 24, 29, 47, 66, 68, 70, 78, 80, 90, 99, 102, 108, 118, 135, 139, 147, 149, 151, 160, 176, 177, 190, 213, 241, 255, 265, 274, 292, 312, 315, 342, 352, 353, 391, 392, 402, 405, 418, 424, 448, 468, 478, 501, 511, 528, 531, 532, 537, 548, 557, 560, 574, 582, 596, 621, 622, 631, 639, 642, 650, 667, 682, 685, 687, 696, 700, 737, 742, 745, 748, 751, 759, 767], [36, 50, 56, 64, 67, 73, 95, 103, 121, 129, 136, 171, 173, 203, 221, 236, 250, 254, 284, 285, 350, 366, 389, 393, 394, 399, 432, 438, 450, 465, 498, 526, 536, 540, 547, 556, 569, 570, 583, 595, 610, 618, 643, 646, 649, 653, 669, 702, 712, 724, 741, 757, 760, 762, 764], [26, 35, 51, 91, 98, 111, 120, 166, 197, 202, 224, 228, 229, 257, 260, 261, 262, 266, 273, 301, 333, 341, 373, 403, 430, 449, 510, 518, 593, 670, 686, 699, 704, 705, 718, 725], [60, 69, 132, 148, 158, 225, 251, 267, 357, 380, 404, 406, 415, 464, 544, 568, 624, 626, 633, 656, 666, 733, 750], [4, 15, 17, 37, 39, 76, 92, 107, 110, 117, 156, 157, 178, 208, 215, 258, 275, 278, 281, 286, 336, 356, 396, 414, 420, 433, 440, 442, 452, 476, 479, 485, 522, 543, 578, 589, 590, 655, 659, 662, 678, 708, 728, 753], [2, 62, 81, 109, 123, 131, 133, 207, 239, 242, 246, 247, 248, 259, 263, 280, 287, 318, 324, 329, 335, 339, 354, 355, 427, 443, 460, 463, 466, 477, 495, 509, 514, 542, 551, 561, 572, 607, 611, 614, 640, 657, 673, 677, 703, 716, 749, 756], [8, 25, 33, 48, 65, 86, 122, 150, 159, 167, 170, 187, 192, 195, 204, 206, 209, 211, 220, 244, 271, 282, 291, 300, 310, 317, 343, 360, 362, 408, 410, 411, 447, 456, 469, 472, 486, 494, 513, 525, 535, 550, 580, 586, 599, 637, 638, 695, 713, 729, 738], [7, 13, 18, 38, 52, 88, 114, 134, 140, 183, 191, 217, 222, 238, 304, 316, 321, 349, 378, 409, 421, 422, 423, 435, 455, 461, 497, 500, 507, 516, 546, 562, 565, 566, 571, 585, 588, 601, 625, 661, 676, 710, 715, 744, 761, 763], [28, 34, 43, 49, 58, 83, 85, 124, 127, 141, 143, 169, 172, 198, 233, 240, 308, 314, 323, 330, 359, 379, 401, 407, 428, 436, 444, 475, 508, 530, 538, 575, 581, 591, 613, 616, 617, 647, 664, 675, 693, 709, 711, 730, 755], [3, 9, 32, 42, 63, 100, 104, 179, 199, 226, 243, 269, 294, 303, 309, 320, 358, 363, 375, 377, 390, 416, 417, 419, 480, 487, 563, 564, 606, 620, 648, 652, 658, 680, 689, 721, 746], [165, 168, 218, 253, 268, 290, 296, 299, 372, 425, 445, 470, 539, 554, 555, 576, 584, 598, 615, 645, 665, 674, 690, 691, 697, 701, 754], [19, 23, 30, 74, 94, 113, 196, 298, 326, 368, 431, 473, 505, 529, 636], [84, 105, 212, 332, 351, 400, 491, 493, 577, 603, 671, 681, 692, 707, 727], [146, 270, 319, 322, 605, 619, 694], []], 558, 2, 5)"
