Generation,mean,best
0,509.74278606965174,472.3
1,505.4398009950249,450.3
2,498.87462686567164,448.1
3,495.7532338308458,448.1
4,495.6776119402985,443.5
5,488.6726368159204,440.2
6,483.01940298507463,427.3
7,482.06119402985075,427.3
8,479.9407960199005,427.3
9,476.31592039800995,427.3
10,473.3223880597015,427.3
11,473.68358208955226,427.3
12,470.46567164179106,423.0
13,470.2562189054726,423.0
14,464.87512437810943,423.0
15,463.5601990049751,415.8
16,463.4925373134328,415.8
17,459.9582089552239,415.8
18,459.12338308457714,415.0
19,456.4766169154229,413.7
20,455.9009950248756,413.7
21,456.2855721393035,410.8
22,454.4761194029851,410.7
23,452.5910447761194,398.1
24,448.8074626865672,398.1
25,449.7233830845771,398.1
26,447.98855721393033,398.1
27,446.99402985074624,398.1
28,444.3134328358209,398.1
29,443.18756218905474,397.8
30,441.46069651741294,397.8
31,442.3358208955224,397.8
32,441.3686567164179,397.8
33,442.02089552238806,397.8
34,441.7014925373134,397.8
35,440.15721393034823,397.8
36,440.3139303482587,397.8
37,439.22935323383086,397.8
38,440.2487562189055,397.8
39,440.3258706467662,397.8
40,439.05223880597015,397.8
41,438.9582089552239,394.7
42,439.38756218905473,394.7
43,437.4686567164179,394.7
44,439.11442786069654,390.0
45,437.107960199005,387.8
46,439.1850746268657,387.8
47,437.51044776119403,387.8
48,435.2273631840796,387.8
49,436.50796019900497,387.8
50,433.863184079602,387.8
51,434.97462686567167,387.8
52,435.0905472636816,385.0
53,432.60547263681593,385.0
54,432.18756218905474,385.0
55,432.4890547263682,385.0
56,432.9870646766169,385.0
57,432.5462686567164,385.0
58,431.99701492537315,385.0
59,431.6318407960199,385.0
60,429.45671641791046,385.0
61,430.83482587064674,385.0
62,430.0054726368159,385.0
63,428.381592039801,385.0
64,430.40398009950246,382.6
65,427.7089552238806,382.6
66,427.1318407960199,382.6
67,427.1741293532338,382.6
68,427.1646766169154,379.3
69,428.0860696517413,379.3
70,426.3019900497512,379.3
71,425.0537313432836,379.3
72,427.0189054726368,379.3
73,427.34676616915425,378.5
74,426.2502487562189,378.5
75,426.463184079602,378.5
76,426.6865671641791,378.5
77,425.0691542288557,378.5
78,425.31990049751244,378.5
