Generation,mean,best
0,503.6495024875622,473.3
1,503.17462686567166,473.3
2,501.0915422885572,473.3
3,502.4985074626866,473.3
4,499.24825870646765,473.3
5,500.263184079602,473.3
6,499.3114427860697,473.3
7,498.0910447761194,473.3
8,498.5223880597015,473.3
9,496.71094527363186,473.0
10,496.5084577114428,473.0
11,495.3537313432836,470.9
12,494.0497512437811,468.9
13,493.1592039800995,468.9
14,492.3900497512438,464.6
15,491.3258706467662,464.6
16,490.24427860696517,464.6
17,490.4248756218905,464.1
18,488.76467661691544,464.1
19,488.2960199004975,464.1
20,488.14228855721393,460.1
21,487.60348258706466,460.1
22,486.4457711442786,460.1
23,485.5039800995025,460.1
24,485.4308457711443,460.1
25,484.0223880597015,458.6
26,483.4855721393035,458.6
27,483.2009950248756,458.6
28,482.66019900497514,458.6
29,482.3845771144279,458.6
30,481.99402985074624,458.6
31,483.3661691542288,458.6
32,481.8532338308458,456.3
33,481.90398009950246,454.7
34,482.6666666666667,454.7
35,481.0238805970149,454.7
36,481.00646766169154,454.7
37,480.2825870646766,450.9
38,479.4363184079602,450.9
39,480.05771144278606,450.9
40,479.7621890547264,450.9
41,478.589552238806,450.9
42,478.5636815920398,450.9
43,476.944776119403,450.9
44,476.59800995024875,450.9
45,477.4412935323383,450.9
46,475.7139303482587,450.9
47,477.0054726368159,450.9
48,474.7159203980099,450.9
49,474.3696517412935,450.9
50,474.1179104477612,449.4
51,471.1452736318408,448.2
52,472.22437810945274,448.2
53,472.0965174129353,448.2
54,470.7014925373134,447.3
55,470.85074626865674,447.3
56,469.3960199004975,446.4
57,469.9457711442786,446.4
58,469.0094527363184,446.4
59,469.4492537313433,446.4
60,468.7378109452736,446.4
61,468.2915422885572,442.7
62,468.3223880597015,442.7
63,468.49154228855724,442.7
64,466.7402985074627,439.3
65,467.06716417910445,439.3
66,467.1243781094527,439.3
67,467.00248756218906,439.3
68,466.10895522388057,439.3
69,465.8865671641791,439.3
70,465.4009950248756,439.3
71,465.692039800995,439.3
72,465.0328358208955,439.3
73,466.3134328358209,439.3
74,466.2835820895522,439.3
75,465.3870646766169,439.3
76,465.53880597014927,439.3
77,464.8676616915423,439.3
78,464.0776119402985,439.3
79,463.2273631840796,439.3
80,463.15223880597017,438.2
81,462.30149253731344,438.2
82,461.99701492537315,429.9
83,462.4273631840796,429.9
84,462.6407960199005,429.9
85,462.1741293532338,429.9
86,461.2601990049751,429.5
87,460.8019900497512,429.5
88,460.43134328358207,429.5
89,460.8442786069652,429.5
90,460.7308457711443,429.5
91,459.9681592039801,429.5
92,459.92437810945273,429.5
93,460.0452736318408,429.5
94,459.78656716417913,429.5
95,459.8686567164179,429.5
96,459.18407960199005,429.5
97,459.7671641791045,429.5
98,459.9303482587065,429.5
99,459.00845771144276,429.5
random,"([[5], [0, 6, 53, 99, 101, 115, 118, 147, 174, 188, 210, 213, 221, 240, 272, 292, 307, 340, 367, 395, 441, 451, 484, 504, 506, 533, 537, 567, 623, 635, 651, 682, 719, 739, 759], [10, 14, 16, 20, 22, 24, 27, 29, 31, 36, 55, 66, 67, 68, 79, 80, 97, 102, 108, 112, 139, 144, 151, 152, 155, 160, 163, 175, 176, 177, 185, 190, 194, 222, 225, 236, 237, 255, 265, 273, 274, 299, 312, 348, 353, 366, 370, 387, 388, 391, 392, 402, 403, 405, 418, 446, 452, 470, 488, 493, 531, 532, 534, 545, 553, 557, 560, 574, 582, 583, 594, 595, 604, 614, 620, 632, 642, 646, 654, 663, 667, 676, 679, 685, 687, 688, 692, 696, 700, 721, 737, 745, 748, 751, 757, 758, 760], [8, 9, 35, 46, 47, 50, 64, 73, 76, 93, 105, 116, 120, 121, 124, 126, 137, 140, 146, 149, 168, 180, 184, 203, 241, 250, 275, 278, 281, 285, 298, 305, 330, 342, 350, 352, 363, 375, 376, 378, 379, 394, 397, 400, 401, 406, 427, 428, 429, 438, 439, 442, 444, 448, 478, 486, 487, 492, 502, 505, 510, 514, 521, 524, 526, 528, 529, 540, 556, 558, 569, 596, 610, 611, 622, 626, 631, 633, 643, 649, 656, 668, 689, 699, 716, 717, 718, 741, 754, 764], [1, 3, 7, 12, 15, 21, 26, 38, 51, 56, 70, 75, 81, 92, 94, 96, 100, 103, 114, 130, 135, 141, 154, 156, 171, 196, 199, 202, 205, 207, 215, 224, 227, 243, 246, 253, 257, 258, 262, 264, 268, 276, 287, 291, 296, 308, 316, 327, 328, 331, 333, 337, 372, 373, 374, 377, 385, 386, 431, 432, 459, 473, 475, 476, 482, 499, 501, 512, 518, 538, 539, 561, 570, 577, 589, 590, 600, 608, 617, 624, 636, 645, 648, 652, 653, 655, 669, 670, 671, 686, 704, 708, 715, 725, 732, 740, 743, 747, 750, 762, 763, 766], [32, 43, 44, 49, 58, 60, 65, 72, 78, 83, 98, 106, 113, 132, 136, 150, 157, 158, 166, 212, 218, 231, 242, 248, 251, 266, 267, 280, 290, 300, 311, 313, 318, 326, 343, 381, 409, 411, 423, 424, 425, 430, 434, 436, 443, 445, 455, 462, 463, 480, 481, 495, 498, 503, 516, 544, 548, 554, 559, 573, 588, 603, 612, 613, 618, 634, 733, 749, 756], [48, 69, 111, 117, 134, 159, 164, 187, 228, 261, 271, 304, 323, 324, 339, 354, 390, 404, 417, 420, 440, 460, 479, 500, 507, 551, 564, 575, 601, 615, 616, 638, 678, 693, 697, 709, 713, 720, 755], [17, 37, 42, 148, 179, 181, 198, 286, 321, 341, 383, 389, 407, 415, 421, 469, 572, 581, 637, 662, 695, 710], [39, 123, 131, 167, 211, 233, 247, 270, 335, 349, 351, 435, 461, 464, 466, 497, 568, 664, 684, 706, 752], [25, 95, 191, 216, 332, 356, 359, 368, 483], [4, 109, 358, 399, 665], [19, 230, 283, 726], [288, 295, 677], [447], []], 498, 2, 7)"
