Generation,mean,best
0,497.76119402985074,397.7
1,485.68407960199005,387.4
2,477.99154228855724,353.8
3,474.6189054726368,353.8
4,467.68457711442784,352.1
5,455.7069651741294,342.3
6,452.59203980099505,342.3
7,447.86218905472634,312.7
8,442.70248756218905,312.7
9,439.3134328358209,312.7
10,433.43482587064676,312.7
11,429.87412935323385,312.7
12,421.14228855721393,305.8
13,420.0905472636816,305.8
14,411.92388059701494,305.8
15,411.0164179104478,305.8
16,405.4731343283582,305.8
17,399.3402985074627,274.5
18,401.14427860696514,274.5
19,396.7223880597015,274.5
20,395.38407960199004,274.5
21,394.97164179104476,274.5
22,382.52039800995027,274.5
23,380.6860696517413,274.5
24,385.3114427860697,274.5
25,374.72487562189053,274.5
26,375.7089552238806,268.8
27,370.4213930348259,268.8
28,371.2855721393035,268.8
29,372.1208955223881,268.8
30,372.4507462686567,268.8
31,369.22587064676617,268.8
32,372.4228855721393,268.8
33,362.7124378109453,268.8
34,359.17164179104475,268.8
35,358.2179104477612,268.8
36,356.934328358209,268.8
37,357.51940298507463,268.8
38,354.2960199004975,268.8
39,353.6467661691542,268.8
40,351.92437810945273,268.8
41,346.9651741293532,268.8
42,351.1666666666667,268.8
43,349.56318407960197,268.8
44,347.0935323383085,268.8
45,348.2766169154229,268.8
46,343.9273631840796,268.8
47,342.2487562189055,268.8
48,346.5084577114428,268.8
49,341.8278606965174,268.8
50,343.31243781094526,268.8
51,339.8502487562189,268.8
52,343.8686567164179,268.8
53,344.02636815920397,268.8
54,340.2089552238806,268.8
55,338.289552238806,268.8
56,338.0865671641791,268.8
57,336.6870646766169,268.8
58,336.1442786069652,268.8
59,336.87462686567164,268.8
60,336.14776119402984,268.8
61,332.42039800995025,268.8
62,335.32089552238807,268.8
63,333.1149253731343,268.8
64,333.89353233830843,268.8
65,333.1174129353234,268.8
66,331.7054726368159,261.4
67,333.2412935323383,261.4
68,332.30149253731344,261.4
69,332.54477611940297,261.4
70,331.8726368159204,261.4
71,332.60547263681593,261.4
72,331.0074626865672,261.4
73,332.0965174129353,261.4
74,327.6701492537313,261.4
75,326.51144278606967,261.4
76,331.2532338308458,261.4
77,331.34527363184077,261.4
78,327.17462686567166,261.4
79,327.87512437810943,261.4
80,325.7731343283582,261.4
81,324.96567164179106,261.4
82,324.36218905472634,261.4
83,326.9084577114428,261.4
84,322.7601990049751,261.4
85,324.1701492537313,261.4
86,326.17462686567166,261.4
87,324.7159203980099,261.4
88,326.3970149253731,261.4
89,324.56716417910445,261.4
90,328.06318407960197,261.4
91,322.2437810945274,261.4
92,324.1393034825871,261.4
93,324.3328358208955,261.4
94,322.53980099502485,261.1
95,323.95124378109455,261.1
96,324.99900497512436,261.1
97,321.61442786069654,261.1
98,324.03930348258706,261.1
99,325.2915422885572,261.1
random,"([[5], [0, 53, 55, 79, 101, 115, 119, 144, 147, 155, 163, 174, 188, 194, 210, 213, 221, 239, 292, 307, 340, 348, 370, 387, 395, 448, 451, 466, 484, 488, 504, 506, 537, 567, 586, 623, 635, 651, 654, 682, 700, 719, 739], [17, 22, 47, 70, 118, 140, 149, 151, 176, 225, 265, 272, 298, 344, 353, 366, 388, 403, 405, 408, 413, 468, 498, 528, 532, 557, 560, 597, 604, 620, 622, 650, 676, 685, 692, 716, 737, 757, 758, 759], [40, 97, 106, 206, 249, 275, 404, 426, 470, 493, 525, 563, 596, 606, 617, 686, 725, 751], [141, 158, 219, 268, 423, 480, 514, 538, 547, 599, 646, 661, 680], [16, 89, 134, 179, 227, 333, 452, 566, 588, 616], [35, 57, 173, 218, 435, 485, 553, 573, 581, 702, 713], [12, 23, 203, 242, 278, 376, 624, 626], [28, 51, 129, 156, 157, 197, 199, 264, 328, 341, 442, 467, 501, 503, 539, 544, 577, 633, 644, 666, 673, 681], [3, 4, 24, 58, 64, 92, 107, 111, 196, 247, 261, 263, 322, 332, 342, 363, 460, 481, 590, 600, 603, 614, 625, 643, 648, 722, 747], [1, 41, 73, 148, 246, 290, 295, 299, 377, 399, 618, 667, 703, 731, 754], [29, 30, 74, 75, 189, 230, 293, 313, 337, 355, 414, 456, 589, 611, 639, 652], [38, 44, 162, 243, 398, 491, 556, 569, 570], [91, 168, 361, 561, 670], [255, 281], [56, 509], [86], []], 243, 1, 13)"
