Generation,mean,best
0,495.69502487562187,398.0
1,492.410447761194,354.4
2,479.2457711442786,354.4
3,470.69701492537314,354.4
4,465.655223880597,332.2
5,461.30248756218907,332.2
6,460.03333333333336,332.2
7,449.71691542288556,324.8
8,445.22487562189053,324.8
9,442.173631840796,324.8
10,440.16069651741293,324.8
11,429.5880597014925,317.2
12,418.9174129353234,307.1
13,417.9636815920398,307.1
14,411.344776119403,307.1
15,411.30348258706465,307.1
16,403.1701492537313,307.1
17,398.94726368159206,307.1
18,396.73532338308456,307.1
19,398.93283582089555,307.1
20,395.16965174129353,307.1
21,391.0641791044776,282.2
22,388.571144278607,282.2
23,384.3820895522388,282.2
24,385.11094527363184,282.2
25,375.4890547263682,274.8
26,377.8114427860697,274.8
27,376.28855721393035,274.8
28,373.0691542288557,274.8
29,369.58507462686566,274.8
30,370.21890547263683,274.8
31,366.2681592039801,274.8
32,365.14925373134326,274.8
33,368.0860696517413,274.8
34,365.36218905472634,262.6
35,358.9462686567164,262.6
36,363.5537313432836,262.6
37,360.2029850746269,262.6
38,357.86716417910446,262.6
39,352.7487562189055,262.6
40,357.3676616915423,262.6
41,353.9830845771144,262.6
42,350.55970149253733,262.6
43,348.392039800995,262.6
44,346.16567164179105,262.6
45,350.51592039800994,262.6
46,347.74228855721395,262.6
47,341.9870646766169,262.6
48,346.9218905472637,262.6
49,346.8810945273632,262.6
50,344.281592039801,262.6
51,341.43532338308455,262.6
52,344.4179104477612,262.6
53,341.62189054726366,262.1
54,343.6721393034826,262.1
55,344.06169154228854,262.1
56,339.2621890547264,262.1
57,343.0109452736318,262.1
58,338.5189054726368,262.1
59,338.0268656716418,262.1
60,338.4457711442786,262.1
61,341.5238805970149,262.1
62,339.44825870646764,262.1
63,335.57114427860694,262.1
64,336.8,262.1
65,339.99004975124376,262.1
66,335.81194029850747,262.1
67,336.6313432835821,262.1
68,335.24278606965174,262.1
69,336.3810945273632,262.1
70,335.5223880597015,262.1
71,335.88905472636816,262.1
72,334.68805970149253,262.1
73,331.64378109452736,262.1
74,333.48407960199006,262.1
75,335.05621890547263,262.1
76,332.19850746268656,262.1
77,332.54825870646766,262.1
78,331.0875621890547,262.1
79,335.15621890547266,262.1
80,330.66069651741293,262.1
81,332.934328358209,262.1
82,333.60696517412936,262.1
83,336.23731343283583,262.1
84,332.1358208955224,262.1
85,331.7328358208955,262.1
86,329.9855721393035,262.1
87,330.7835820895522,262.1
88,330.14179104477614,262.1
89,333.9557213930348,262.1
90,330.42985074626864,262.1
91,328.0398009950249,262.1
92,330.54129353233833,262.1
93,324.5820895522388,262.1
94,329.3805970149254,262.1
95,329.5507462686567,262.1
96,327.9616915422886,262.1
97,327.95522388059703,262.1
98,327.9223880597015,262.1
99,326.11044776119405,262.1
random,"([[5], [6, 40, 53, 79, 99, 101, 163, 194, 210, 213, 221, 240, 272, 292, 340, 348, 367, 387, 395, 405, 448, 451, 466, 484, 533, 537, 567, 623, 635, 651, 663, 682, 719, 739, 759], [17, 55, 66, 68, 102, 116, 144, 151, 152, 155, 185, 188, 225, 239, 241, 265, 273, 298, 299, 342, 366, 370, 488, 528, 531, 548, 557, 583, 687, 700, 721, 751], [35, 56, 75, 80, 149, 246, 269, 284, 294, 375, 396, 438, 443, 444, 510, 518, 540, 580, 593, 646, 667, 686, 688, 737, 738], [52, 61, 82, 203, 224, 229, 254, 255, 289, 327, 503, 542, 546, 569, 570, 589, 611, 624, 638, 645, 695, 725, 741, 761], [10, 16, 28, 30, 57, 83, 91, 92, 129, 162, 197, 204, 218, 223, 264, 266, 280, 281, 337, 341, 374, 380, 417, 457, 489, 495, 507, 539, 550, 561, 574, 577, 630, 723, 758], [26, 29, 44, 64, 69, 73, 124, 126, 190, 231, 252, 301, 312, 333, 349, 357, 429, 442, 544, 552, 553, 599, 601, 609, 655, 681], [4, 9, 49, 50, 107, 202, 330, 376, 402, 486, 536, 566, 590, 596, 600, 626, 657, 712, 730], [54, 156, 157, 169, 227, 514, 711, 715], [98, 106, 508, 578, 720], [243, 453, 476], [60, 171, 278, 291, 331, 428], [47, 114, 161, 222, 226, 259, 287, 303, 432, 434, 477, 479, 496, 652, 675, 689, 716], [70, 112, 125, 140, 143, 201, 271, 352, 372, 525, 560, 597, 703, 718, 754], [20, 77, 181, 244, 268, 285, 293, 307, 320, 490, 513, 535, 616, 617, 634, 672, 752, 756], [71, 134, 150, 164, 216, 377, 385, 483, 519, 563, 604, 648, 678, 733, 745], [37, 110, 158, 214, 236, 290, 311, 369, 393, 408, 425, 440, 449, 534, 555, 579, 662, 694, 697, 708], [43, 138, 146, 217, 248, 329, 339, 363, 431, 581, 632, 633, 671, 696, 749, 765], [3, 86, 89, 207, 261, 277, 282, 316, 336, 382, 388, 420, 498, 530, 532, 538, 576, 585, 615, 619], [2, 8, 33, 88, 90, 141, 302, 319, 323, 343, 346, 373, 426, 436, 452, 480, 547, 588, 618, 625, 677, 735, 763], [48, 65, 81, 117, 179, 192, 193, 234, 256, 304, 317, 421, 423, 427, 447, 455, 573, 606, 620, 640, 732], [122, 131, 136, 153, 159, 170, 175, 184, 206, 300, 379, 409, 411, 422, 435, 551, 571, 595, 658, 674, 679, 683, 713, 750, 755], [13, 46, 67, 76, 94, 160, 211, 228, 238, 274, 283, 286, 321, 354, 371, 461, 475, 478, 565, 575, 610, 637, 654, 661, 676, 690, 729], [58, 118, 120, 133, 212, 253, 260, 270, 305, 335, 389, 394, 397, 399, 446, 459, 464, 487, 515, 527, 710], [95, 199, 220, 230, 233, 332, 364, 521, 545, 612, 726], [22, 196, 288, 295, 392, 439, 643], [445, 704], [103, 177], []], 479, 1, 9)"
