Generation,mean,best
0,492.22039800995026,426.3
1,482.74776119402986,418.3
2,478.0771144278607,404.2
3,470.74776119402986,404.2
4,464.68756218905474,403.8
5,462.5587064676617,403.8
6,458.81243781094526,403.8
7,456.02487562189054,403.8
8,451.0238805970149,391.5
9,449.5661691542289,391.5
10,449.63432835820896,391.5
11,443.0353233830846,379.5
12,447.0636815920398,379.5
13,443.02288557213933,379.5
14,440.5601990049751,379.5
15,438.1323383084577,379.5
16,440.565671641791,379.5
17,435.89253731343285,379.5
18,435.3238805970149,379.5
19,433.6542288557214,379.5
20,431.5587064676617,379.5
21,430.3059701492537,378.3
22,427.8681592039801,378.3
23,427.6487562189055,378.3
24,426.32089552238807,378.3
25,427.3174129353234,378.3
26,428.66567164179105,378.3
27,427.2343283582089,378.3
28,423.6482587064677,378.3
29,424.70049751243783,378.3
30,422.4766169154229,369.5
31,423.14228855721393,369.5
32,419.1885572139303,369.5
33,420.58706467661693,369.5
34,419.3228855721393,369.5
35,418.27014925373135,369.5
36,417.65820895522387,369.5
37,416.68059701492535,369.5
38,416.68756218905474,369.5
39,417.0049751243781,369.5
40,414.4487562189055,369.5
41,414.7547263681592,369.5
42,413.8019900497512,369.5
43,411.1407960199005,369.5
44,411.155223880597,369.5
45,410.98805970149255,369.5
46,411.4671641791045,369.5
47,412.781592039801,369.3
48,410.736815920398,369.3
49,411.33383084577116,369.3
50,411.34378109452734,369.3
51,410.7905472636816,369.3
52,409.0880597014925,369.3
53,410.4557213930348,369.3
54,410.7587064676617,369.3
55,409.17462686567166,367.3
56,406.92089552238804,357.2
57,409.271144278607,357.2
58,408.49800995024873,357.2
59,407.5363184079602,357.2
60,408.4412935323383,357.2
61,407.1412935323383,351.1
62,405.7164179104478,351.1
63,404.74626865671644,351.1
64,406.1587064676617,351.1
65,405.76069651741295,351.1
66,406.70746268656717,351.1
67,404.9676616915423,351.1
68,405.5039800995025,351.1
69,406.1781094527363,351.1
70,402.6776119402985,351.1
71,405.1701492537313,351.1
72,404.47910447761194,351.1
73,403.952736318408,351.1
74,405.8696517412935,348.7
75,405.0437810945274,348.7
76,402.91492537313434,348.7
77,402.07910447761196,348.7
78,402.52487562189054,348.7
79,402.5970149253731,348.7
80,400.9502487562189,348.7
81,404.31940298507465,348.7
82,402.4084577114428,348.7
83,401.63283582089554,348.7
84,402.96268656716416,348.7
85,401.54328358208954,348.7
86,402.3313432835821,348.7
87,403.055223880597,348.7
88,400.1358208955224,348.7
89,403.6154228855721,348.7
90,402.9099502487562,348.7
91,400.59402985074627,348.7
92,401.8099502487562,348.7
93,400.4004975124378,348.7
94,400.84328358208955,348.7
95,400.7457711442786,348.7
96,401.27562189054726,348.7
97,401.4850746268657,348.7
98,400.46567164179106,348.7
99,400.8686567164179,348.7
random,"([[5], [0, 40, 53, 55, 59, 79, 115, 118, 119, 147, 155, 163, 188, 213, 221, 272, 292, 307, 451, 466, 484, 488, 504, 533, 537, 567, 586, 623, 651, 654, 663, 739, 759], [14, 17, 22, 24, 47, 63, 68, 70, 80, 90, 99, 108, 144, 149, 150, 151, 152, 160, 168, 175, 177, 180, 190, 194, 216, 222, 225, 240, 258, 273, 274, 298, 312, 340, 342, 344, 348, 353, 365, 366, 370, 375, 387, 388, 391, 392, 402, 403, 413, 418, 424, 446, 448, 452, 468, 478, 493, 498, 511, 528, 532, 545, 557, 560, 582, 583, 593, 594, 595, 605, 614, 620, 621, 622, 635, 642, 667, 685, 687, 688, 692, 696, 719, 721, 736, 737, 745, 751, 757, 758, 760, 767], [10, 38, 50, 114, 116, 117, 124, 126, 128, 130, 140, 141, 143, 171, 176, 181, 189, 195, 206, 214, 224, 227, 232, 234, 236, 239, 241, 246, 250, 267, 268, 271, 296, 318, 389, 393, 396, 397, 399, 427, 439, 457, 471, 473, 480, 489, 494, 510, 514, 518, 521, 558, 596, 610, 631, 633, 634, 643, 649, 653, 671, 694, 711, 716, 717, 731, 752, 754, 756, 762], [3, 16, 21, 44, 56, 65, 67, 71, 83, 89, 92, 96, 101, 166, 172, 179, 201, 219, 230, 254, 261, 278, 326, 337, 354, 358, 373, 385, 428, 431, 472, 515, 529, 534, 599, 608, 611, 619, 638, 657, 661, 675, 676, 677, 699, 708, 725, 750], [35, 64, 105, 123, 131, 135, 159, 203, 226, 228, 242, 243, 260, 287, 294, 305, 311, 325, 329, 333, 406, 417, 425, 434, 442, 463, 476, 500, 503, 505, 527, 551, 553, 566, 570, 618, 626, 639, 689, 703, 705, 709, 733, 740], [1, 48, 51, 60, 121, 129, 156, 252, 255, 266, 286, 290, 304, 328, 341, 372, 508, 519, 540, 555, 569, 584, 600, 637, 741, 753, 766], [29, 57, 73, 202, 205, 211, 313, 327, 361, 421, 483, 590, 670, 672, 684, 749], [280, 297, 335, 464, 607], [62, 75, 81, 95, 310], [8, 136, 257, 300, 343, 422, 433, 435, 436, 443, 502, 517, 571, 729], [72, 113, 170, 251, 316, 381, 475, 522, 552, 695, 742], [36, 43, 283, 390, 440, 487, 495, 497, 507, 601, 625, 664, 686, 701], [28, 49, 85, 127, 198, 245, 322, 330, 349, 352, 395, 404, 423, 430, 432, 447, 449, 585, 591, 613, 615, 655, 662, 693], [7, 20, 33, 66, 207, 248, 301, 416, 419, 490, 526, 640, 682, 746, 755, 761], [41, 86, 122, 146, 474, 496, 550, 645, 702, 715], [15, 18, 26, 125, 458, 486, 547, 565, 597], [34, 111, 376, 573, 763], [142, 148, 157, 363, 530, 732], [69, 263, 539, 568, 576, 578, 720], [356], [109], []], 459, 2, 7)"
