Generation,mean,best
0,507.7542288557214,465.1
1,501.39104477611943,441.9
2,499.7542288557214,441.9
3,494.58009950248754,441.9
4,494.6049751243781,441.9
5,490.055223880597,441.9
6,484.7676616915423,441.9
7,483.47512437810946,441.9
8,483.8955223880597,433.2
9,479.6820895522388,428.4
10,475.7945273631841,428.4
11,473.1004975124378,418.0
12,470.7825870646766,418.0
13,469.32835820895525,418.0
14,467.8572139303483,418.0
15,466.47164179104476,418.0
16,465.6820895522388,418.0
17,460.88855721393037,418.0
18,464.53034825870645,418.0
19,460.59253731343284,416.0
20,463.2039800995025,416.0
21,461.32487562189056,416.0
22,458.65124378109454,416.0
23,458.0965174129353,414.0
24,456.64378109452736,414.0
25,456.7686567164179,414.0
26,453.8144278606965,414.0
27,453.6412935323383,413.4
28,453.72487562189053,413.4
29,455.64726368159205,408.0
30,453.26119402985074,408.0
31,451.8457711442786,401.9
32,452.47164179104476,401.9
33,451.4407960199005,394.5
34,451.381592039801,394.5
35,451.8094527363184,394.5
36,449.84676616915425,394.5
37,448.2671641791045,394.5
38,446.96616915422885,394.5
39,446.8870646766169,394.5
40,449.7592039800995,394.5
41,444.92885572139306,394.5
42,447.3059701492537,394.5
43,444.3636815920398,394.5
44,445.36567164179104,394.5
45,442.8457711442786,394.5
46,444.97363184079603,394.5
47,446.2800995024876,394.5
48,445.1004975124378,394.5
49,442.91144278606964,394.0
50,441.77014925373135,394.0
51,442.2512437810945,394.0
52,441.2164179104478,394.0
53,441.30845771144277,394.0
54,442.19701492537314,394.0
55,442.97960199004973,394.0
56,442.79353233830847,394.0
57,441.9189054726368,394.0
58,438.01144278606967,394.0
59,438.90597014925373,394.0
60,439.734328358209,394.0
61,441.96965174129355,394.0
62,439.6407960199005,394.0
63,440.58905472636815,394.0
64,438.8373134328358,394.0
65,439.98457711442785,394.0
66,438.4651741293532,388.9
67,435.8144278606965,388.9
68,436.8313432835821,388.9
69,436.15671641791045,388.9
70,439.5089552238806,388.9
71,435.45323383084576,388.9
72,436.05174129353236,388.9
73,435.555223880597,388.9
74,436.38557213930346,388.9
75,437.68805970149253,388.9
76,436.6487562189055,388.9
77,435.4820895522388,388.9
78,435.6154228855721,388.9
79,436.5323383084577,388.9
80,435.7636815920398,388.9
81,436.363184079602,388.9
82,435.336815920398,376.5
83,435.7691542288557,376.5
84,436.1636815920398,376.5
85,436.23930348258705,376.5
86,436.844776119403,376.5
87,434.5124378109453,376.5
88,434.59850746268654,376.5
89,434.01144278606967,376.5
90,433.56865671641793,376.5
91,435.16069651741293,376.5
92,434.52636815920397,376.5
93,434.0810945273632,376.5
94,432.9099502487562,376.5
95,434.9283582089552,376.5
96,432.1412935323383,376.5
97,433.4189054726368,376.5
98,433.3412935323383,376.5
99,433.0328358208955,376.5
