Generation,mean,best
0,497.00995024875624,387.9
1,486.61044776119405,358.0
2,480.2179104477612,340.1
3,474.87462686567164,336.8
4,473.8089552238806,336.8
5,473.27363184079604,336.8
6,464.9467661691542,334.7
7,458.6671641791045,334.7
8,443.5054726368159,326.8
9,443.1830845771144,326.8
10,436.1129353233831,326.8
11,430.42985074626864,315.5
12,425.4860696517413,315.5
13,426.9084577114428,315.5
14,421.3074626865672,315.5
15,415.9905472636816,315.5
16,411.72636815920396,311.2
17,408.3721393034826,311.2
18,409.8865671641791,308.9
19,407.1666666666667,308.9
20,398.97910447761194,303.7
21,398.681592039801,303.7
22,397.24825870646765,303.7
23,396.0781094527363,303.7
24,390.3990049751244,303.7
25,390.210447761194,303.7
26,385.4681592039801,293.8
27,384.5323383084577,293.8
28,381.5462686567164,293.8
29,379.3990049751244,293.8
30,375.39353233830843,292.2
31,374.2786069651741,287.5
32,373.5477611940299,287.5
33,369.26069651741295,287.5
34,362.67462686567166,287.5
35,361.8144278606965,278.5
36,360.9577114427861,278.5
37,359.2731343283582,278.5
38,359.85970149253734,278.5
39,357.8169154228856,278.5
40,357.7597014925373,278.5
41,356.1318407960199,278.5
42,350.51542288557215,278.5
43,353.93333333333334,278.5
44,352.38905472636816,278.5
45,344.36915422885573,272.8
46,346.63980099502487,272.8
47,344.46019900497515,272.8
48,344.85771144278607,272.8
49,347.8283582089552,272.8
50,343.62139303482587,272.8
51,340.44427860696516,272.8
52,344.67512437810944,272.8
53,337.11293532338306,272.8
54,339.9497512437811,272.8
55,339.3223880597015,272.8
56,338.89800995024876,272.8
57,340.00597014925376,272.8
58,341.42985074626864,272.8
59,340.2865671641791,272.8
60,338.21094527363186,272.8
61,337.37661691542286,272.8
62,337.4671641791045,272.8
63,338.536815920398,272.8
64,341.15273631840796,272.8
65,334.6726368159204,272.8
66,335.75572139303483,269.4
67,337.06716417910445,269.4
68,333.3492537313433,265.1
69,334.22587064676617,265.1
70,336.2358208955224,265.1
71,335.56467661691545,265.1
72,335.21492537313435,265.1
73,336.9995024875622,265.1
74,330.62388059701493,265.1
75,331.9850746268657,265.1
76,328.8492537313433,265.1
77,329.05223880597015,265.1
78,333.1278606965174,265.0
79,331.4945273631841,265.0
80,329.2308457711443,265.0
81,331.34726368159204,265.0
82,330.89104477611943,265.0
83,332.5910447761194,265.0
84,334.636815920398,265.0
85,329.25572139303483,265.0
86,328.065671641791,265.0
87,329.8860696517413,265.0
88,331.6174129353234,265.0
89,328.03930348258706,265.0
90,326.1686567164179,265.0
91,331.3537313432836,265.0
92,333.42089552238804,265.0
93,329.5731343283582,265.0
94,328.68059701492535,265.0
95,327.626368159204,265.0
96,329.92388059701494,265.0
97,328.72089552238805,265.0
98,332.70646766169153,265.0
99,330.855223880597,265.0
