Generation,mean,best
0,484.3810945273632,412.6
1,479.5199004975124,409.2
2,475.4089552238806,399.1
3,472.7159203980099,388.2
4,466.44427860696516,388.2
5,465.0134328358209,387.6
6,462.17313432835823,385.6
7,458.63880597014924,380.9
8,459.3492537313433,378.3
9,457.5820895522388,378.3
10,449.16567164179105,378.3
11,447.8532338308458,377.2
12,447.4338308457711,377.2
13,439.79800995024874,372.4
14,439.7502487562189,372.3
15,440.16019900497514,372.3
16,435.92935323383085,372.3
17,432.2343283582089,372.3
18,428.7547263681592,361.2
19,428.0641791044776,361.2
20,428.8243781094527,348.8
21,426.8532338308458,348.8
22,427.7542288557214,348.8
23,422.8044776119403,340.9
24,421.73930348258705,340.9
25,421.1980099502488,340.9
26,420.35621890547264,340.9
27,415.38905472636816,340.9
28,416.0820895522388,340.9
29,414.1189054726368,340.9
30,413.2681592039801,340.9
31,412.11641791044775,340.9
32,409.89104477611943,340.9
33,408.55621890547263,340.9
34,407.4616915422886,339.4
35,404.381592039801,339.4
36,403.7417910447761,339.4
37,405.0049751243781,339.4
38,404.9248756218905,339.4
39,402.6044776119403,339.4
40,400.8482587064677,339.4
41,402.10149253731345,339.4
42,401.54676616915424,339.4
43,401.9119402985075,339.4
44,401.4094527363184,339.4
45,396.3666666666667,339.4
46,396.0129353233831,339.4
47,395.99701492537315,339.4
48,397.33084577114425,339.4
49,398.12189054726366,339.4
50,392.6139303482587,339.4
51,396.4223880597015,339.4
52,394.7363184079602,339.4
53,393.7039800995025,333.8
54,393.6482587064677,333.8
55,394.96218905472637,333.8
56,392.4233830845771,333.8
57,391.70298507462684,333.8
58,392.5199004975124,333.8
59,391.7805970149254,331.4
60,389.8228855721393,331.4
61,393.30646766169156,331.4
62,389.24825870646765,331.4
63,390.90149253731346,331.4
64,388.4378109452736,331.4
65,391.210447761194,331.4
66,387.8492537313433,331.4
67,386.2671641791045,331.2
68,387.1681592039801,331.2
69,387.3099502487562,331.2
70,382.9318407960199,331.2
71,383.65472636815923,331.2
72,384.23034825870644,331.2
73,383.93134328358207,331.2
74,382.12139303482587,331.2
75,383.29402985074626,331.2
76,383.72587064676617,331.2
77,385.1850746268657,331.2
78,382.2238805970149,331.2
79,383.434328358209,331.2
80,381.4174129353234,331.2
81,379.20248756218905,331.2
82,379.30149253731344,331.2
83,379.14378109452736,331.2
84,379.836815920398,319.4
85,379.9706467661692,319.4
86,378.0383084577114,319.4
87,380.2502487562189,319.4
88,379.452736318408,319.4
89,379.91144278606964,319.4
90,377.83930348258707,319.4
91,378.14925373134326,319.4
92,374.9800995024876,319.4
93,379.2726368159204,319.4
94,376.8328358208955,319.4
95,376.3537313432836,319.4
96,375.6542288557214,319.4
97,373.2820895522388,319.4
98,376.8955223880597,319.4
99,372.2676616915423,319.4
