Generation,mean,best
0,486.26044776119403,403.8
1,480.2139303482587,388.5
2,475.9835820895522,388.5
3,470.1810945273632,388.5
4,461.07064676616915,388.5
5,462.4691542288557,388.5
6,458.3845771144279,388.5
7,454.3970149253731,381.3
8,448.52288557213933,370.9
9,447.826368159204,370.9
10,445.5293532338308,369.3
11,437.26119402985074,362.3
12,437.5437810945274,362.3
13,431.9676616915423,362.3
14,435.0124378109453,362.3
15,432.2870646766169,351.5
16,429.234328358209,351.5
17,428.24626865671644,351.5
18,427.60696517412936,351.5
19,430.4781094527363,351.5
20,424.96616915422885,351.5
21,421.3805970149254,351.5
22,425.4457711442786,351.5
23,420.4029850746269,351.5
24,421.5452736318408,351.5
25,418.6796019900498,351.5
26,416.48955223880597,351.5
27,418.4890547263682,351.5
28,417.9781094527363,351.5
29,413.74328358208953,351.5
30,414.0935323383085,351.5
31,413.28855721393035,351.5
32,410.59601990049754,350.8
33,410.2562189054726,337.0
34,410.19900497512435,337.0
35,407.789552238806,337.0
36,408.25223880597014,337.0
37,403.2800995024876,337.0
38,407.23930348258705,337.0
39,399.9278606965174,337.0
40,400.60149253731345,337.0
41,404.07611940298506,337.0
42,399.86567164179104,337.0
43,398.58407960199,337.0
44,401.1457711442786,337.0
45,399.85621890547264,337.0
46,397.20995024875623,332.2
47,398.5074626865672,332.2
48,394.45721393034825,332.2
49,395.0437810945274,332.2
50,396.92039800995025,332.2
51,396.68955223880596,332.2
52,395.8114427860697,332.2
53,393.61044776119405,332.2
54,395.70646766169153,332.2
55,395.0955223880597,332.2
56,392.8557213930348,332.2
57,394.2009950248756,332.2
58,391.17462686567166,332.2
59,393.72985074626865,332.2
60,395.21691542288556,332.2
61,394.48955223880597,332.2
62,392.3243781094527,332.2
63,392.34328358208955,332.2
64,391.6592039800995,332.2
65,392.4507462686567,332.2
66,393.16069651741293,332.2
67,390.7283582089552,332.2
68,392.1587064676617,332.2
69,392.02636815920397,332.2
70,391.17164179104475,332.2
71,392.11641791044775,332.2
72,395.56069651741296,332.2
73,391.19353233830844,332.2
74,393.6462686567164,332.2
75,394.2965174129353,332.2
76,389.23034825870644,332.2
77,390.5507462686567,332.2
78,393.01741293532336,332.2
79,393.2950248756219,332.2
80,390.82835820895525,332.2
81,391.4407960199005,332.2
82,389.9960199004975,332.2
83,389.52885572139303,332.2
84,389.04825870646766,332.2
85,388.52288557213933,332.2
86,390.8865671641791,332.2
87,388.72089552238805,332.2
88,388.57910447761196,332.2
89,389.4741293532338,332.2
90,391.7124378109453,332.2
91,387.46069651741294,332.2
92,389.8865671641791,332.2
93,390.5218905472637,332.2
94,390.9905472636816,332.2
95,385.8278606965174,332.2
96,387.24228855721395,332.2
97,387.72786069651744,332.2
98,387.536815920398,332.2
99,390.53930348258706,332.2
random,"([[5], [0, 6, 53, 55, 79, 99, 101, 115, 118, 144, 147, 163, 174, 210, 221, 239, 240, 272, 292, 307, 340, 365, 367, 370, 387, 451, 466, 504, 533, 567, 586, 623, 651, 654, 663, 739, 759], [14, 16, 17, 22, 24, 40, 47, 56, 59, 63, 68, 80, 90, 108, 112, 140, 149, 150, 151, 152, 155, 156, 167, 175, 176, 177, 179, 180, 185, 188, 190, 194, 206, 213, 216, 236, 237, 241, 265, 298, 344, 348, 366, 375, 388, 395, 402, 403, 448, 468, 484, 487, 488, 493, 506, 531, 532, 537, 548, 553, 557, 560, 574, 580, 581, 582, 590, 594, 595, 597, 604, 610, 614, 618, 622, 635, 667, 676, 679, 685, 687, 688, 700, 713, 716, 719, 721, 745, 748, 757, 767], [10, 27, 29, 35, 38, 64, 66, 76, 78, 124, 126, 128, 134, 181, 184, 214, 225, 227, 234, 267, 268, 280, 288, 299, 312, 321, 342, 352, 373, 379, 382, 427, 441, 485, 489, 492, 502, 503, 510, 521, 525, 534, 569, 596, 605, 606, 619, 643, 649, 657, 686, 699, 702, 709, 717, 724, 737, 743, 756, 760, 761], [1, 12, 21, 30, 50, 73, 77, 103, 114, 117, 130, 146, 158, 160, 200, 203, 219, 246, 254, 255, 271, 324, 327, 333, 385, 396, 406, 415, 423, 428, 430, 444, 486, 514, 632, 645, 704, 705, 725, 734, 750, 754], [26, 65, 94, 129, 162, 197, 199, 207, 223, 261, 266, 285, 311, 313, 328, 337, 341, 374, 404, 472, 482, 529, 539, 546, 559, 570, 572, 609, 626, 628, 644, 652, 658, 677, 683, 689], [2, 4, 33, 45, 69, 95, 105, 138, 148, 157, 212, 230, 253, 258, 355, 357, 372, 399, 410, 420, 483, 543, 633, 674, 690, 727], [193, 248, 278, 282, 283, 336, 392, 452, 520, 578], [86, 92, 161, 217, 287, 432, 476, 589, 708, 740], [60, 106, 201, 291, 703, 718, 733], [37, 110, 166, 222, 339, 449, 479, 513, 662, 752, 753], [43, 61, 143, 171, 401, 440], [320, 496, 585, 593, 615, 672], [32, 316, 343, 458, 490, 508, 542], [8, 81, 125, 169, 204, 243, 275, 308, 433, 436, 516, 566], [62, 119, 136, 168, 170, 251, 300, 422, 435, 443, 552, 571, 598, 599, 638, 711, 763], [228, 274, 363, 475, 517, 562, 621, 624, 625, 661, 695, 732], [28, 83, 349, 389, 393, 495, 530, 576, 601, 664], [49, 164, 198, 224, 301, 330, 407, 417, 447, 497, 500, 507, 591, 602, 634, 655, 693, 696, 755], [7, 71, 419, 438, 524, 613, 660, 723], [85, 550, 564, 741], [142, 202, 561], [281], [611], []], 438, 2, 7)"
