Generation,mean,best
0,497.53905472636814,364.1
1,492.4283582089552,364.1
2,488.63432835820896,364.1
3,477.0402985074627,350.0
4,471.910447761194,348.6
5,471.5089552238806,338.5
6,460.42089552238804,338.5
7,454.71094527363186,330.7
8,448.82338308457713,330.6
9,442.589552238806,330.6
10,439.35820895522386,313.4
11,436.71691542288556,313.4
12,429.1278606965174,313.4
13,424.23880597014926,279.2
14,414.8298507462687,279.2
15,407.55621890547263,279.2
16,409.90597014925373,279.2
17,409.95721393034825,279.2
18,405.53582089552236,279.2
19,400.4248756218905,279.2
20,399.2378109452736,279.2
21,396.344776119403,279.2
22,392.0805970149254,279.2
23,389.53781094527363,279.2
24,383.48109452736315,279.2
25,380.771144278607,275.8
26,374.70796019900496,275.8
27,375.12189054726366,275.8
28,375.4691542288557,275.8
29,376.0422885572139,275.8
30,370.03333333333336,275.8
31,370.94378109452737,275.8
32,366.9363184079602,275.8
33,364.4562189054726,275.8
34,363.0273631840796,275.8
35,358.98258706467664,275.8
36,364.18009950248756,275.8
37,356.9179104477612,275.8
38,359.6611940298507,275.8
39,360.0238805970149,275.8
40,357.68009950248756,275.8
41,355.3721393034826,275.8
42,351.6452736318408,275.8
43,352.24228855721395,275.8
44,351.8955223880597,275.8
45,349.96218905472637,275.8
46,347.2044776119403,270.0
47,350.0014925373134,270.0
48,344.6781094527363,261.6
49,345.1462686567164,261.6
50,346.81194029850747,261.6
51,343.065671641791,261.6
52,342.74626865671644,261.6
53,344.3228855721393,261.6
54,343.86567164179104,261.6
55,342.3696517412935,261.6
56,344.5442786069652,261.6
57,343.0691542288557,261.6
58,340.18805970149253,261.6
59,344.41592039801,261.6
60,340.6427860696517,261.6
61,340.5353233830846,261.6
62,339.3636815920398,261.6
63,337.5860696517413,261.6
64,336.88855721393037,261.6
65,337.9004975124378,261.6
66,339.27213930348256,261.6
67,336.46567164179106,261.6
68,336.34328358208955,261.6
69,336.13781094527366,261.6
70,335.7039800995025,261.6
71,332.8970149253731,261.6
72,333.09203980099505,261.6
73,332.37014925373137,261.6
74,336.12885572139305,261.6
75,331.67064676616917,261.6
76,333.52885572139303,261.6
77,331.0457711442786,261.6
78,333.4432835820896,261.6
79,332.6373134328358,261.6
80,333.90696517412937,261.6
81,333.3676616915423,261.6
82,331.61094527363184,261.6
83,330.13980099502487,261.6
84,330.1850746268657,261.6
85,331.59402985074627,261.6
86,330.0990049751244,261.6
87,326.89104477611943,261.6
88,330.4542288557214,261.6
89,330.5039800995025,261.6
90,329.344776119403,261.6
91,329.1268656716418,261.6
92,329.4547263681592,261.6
93,330.6084577114428,261.6
94,328.5353233830846,261.6
95,330.5039800995025,261.6
96,326.81990049751244,261.6
97,327.4557213930348,261.6
98,331.32089552238807,261.6
99,325.79402985074626,261.6
random,"([[5], [55, 59, 79, 99, 101, 115, 118, 144, 155, 174, 188, 210, 213, 221, 240, 292, 307, 340, 348, 367, 441, 451, 466, 484, 488, 504, 506, 537, 567, 635, 651, 654, 663, 682, 719, 739, 759], [47, 52, 67, 90, 112, 124, 151, 180, 194, 216, 225, 251, 265, 272, 312, 366, 387, 388, 418, 448, 494, 545, 582, 595, 604, 632, 646, 687, 696, 767], [10, 98, 120, 126, 140, 156, 171, 342, 354, 402, 433, 439, 459, 478, 515, 536, 542, 560, 596, 612, 631, 659, 716, 734, 737, 752], [46, 62, 76, 88, 92, 117, 121, 166, 201, 203, 220, 224, 244, 275, 285, 337, 341, 343, 382, 463, 483, 510, 513, 521, 643, 649, 653, 704, 715, 725], [44, 69, 81, 83, 94, 129, 133, 196, 246, 247, 264, 267, 301, 328, 399, 444, 464, 482, 539, 540, 544, 599, 628, 637, 706, 750], [8, 107, 157, 190, 209, 212, 253, 257, 411, 417, 436, 443, 500, 531, 551, 562, 589, 603, 672, 684, 726, 729], [72, 113, 195, 263, 316, 452, 529, 552, 575, 577, 676, 720], [206, 381, 409, 453, 625, 633, 727], [3, 13, 16, 86, 278, 281, 304, 333, 393, 414, 420, 476, 538, 661, 708], [12, 48, 57, 60, 138, 141, 159, 164, 173, 214, 248, 259, 287, 296, 323, 324, 325, 329, 364, 376, 378, 394, 404, 432, 434, 442, 477, 485, 492, 505, 509, 522, 547, 553, 561, 588, 600, 601, 611, 626, 634, 658, 677, 702, 709, 724, 733, 756], [15, 17, 21, 35, 36, 37, 54, 71, 89, 110, 128, 150, 162, 179, 187, 192, 198, 239, 255, 258, 260, 271, 306, 326, 339, 347, 352, 371, 383, 390, 407, 421, 424, 429, 430, 440, 447, 461, 479, 497, 534, 535, 569, 573, 587, 590, 591, 606, 614, 620, 647, 655, 662, 664, 674, 690, 710, 749, 753], [20, 29, 56, 64, 66, 77, 91, 135, 148, 193, 218, 232, 233, 250, 254, 261, 280, 318, 327, 349, 351, 358, 359, 361, 380, 395, 400, 408, 416, 468, 472, 473, 495, 499, 556, 580, 594, 602, 621, 624, 627, 639, 640, 695, 701, 713, 757, 765], [1, 23, 73, 78, 96, 102, 106, 122, 168, 182, 242, 302, 321, 397, 415, 489, 507, 568, 598, 607, 618, 638, 660, 667, 693, 741, 751, 760, 766], [26, 39, 127, 149, 175, 176, 189, 202, 243, 262, 266, 297, 313, 334, 356, 398, 419, 460, 481, 501, 502, 503, 518, 550, 583, 656, 707, 762], [7, 24, 75, 109, 111, 167, 215, 308, 319, 355, 410, 427, 428, 457, 508, 699, 712, 722], [32, 49, 114, 123, 169, 191, 222, 303, 331, 486, 565, 566, 613, 619, 689, 754], [25, 143, 177, 293, 372, 401, 469, 493, 564, 615, 718, 745, 746, 763], [181, 236, 241, 276, 298, 363, 530, 548, 610, 645, 732], [38, 68, 268, 274, 284, 289, 294, 406, 455, 498, 576, 636, 686, 688, 692, 755], [87, 108, 136, 229, 299, 309, 373, 389, 413, 423, 426, 456, 563, 584, 691, 717], [74, 165, 172, 200, 228, 234, 330, 345, 353, 528, 558], [163, 491, 524, 669], [146, 511], [207, 437], [33, 735], [142], []], 531, 1, 8)"
