Generation,mean,best
0,485.82412935323384,381.4
1,484.3457711442786,381.4
2,472.1940298507463,381.4
3,469.62587064676615,359.8
4,465.5601990049751,359.8
5,461.2273631840796,359.8
6,457.1960199004975,359.8
7,457.4432835820896,359.8
8,457.07960199004975,359.8
9,452.99203980099503,359.8
10,452.28457711442786,359.8
11,445.1830845771144,359.8
12,443.28507462686565,359.8
13,443.16616915422884,359.8
14,441.82835820895525,359.8
15,434.9417910447761,359.8
16,437.05621890547263,359.8
17,433.45671641791046,359.8
18,433.663184079602,359.8
19,429.4089552238806,359.8
20,425.6587064676617,359.8
21,424.9636815920398,346.2
22,424.67661691542287,346.2
23,423.3557213930348,346.2
24,420.75223880597014,346.2
25,418.2766169154229,346.2
26,417.0751243781095,346.2
27,415.03383084577115,346.2
28,413.136815920398,346.2
29,413.2029850746269,346.2
30,410.73930348258705,346.2
31,412.2164179104478,346.2
32,412.46567164179106,346.2
33,409.29950248756217,345.1
34,411.50995024875624,345.1
35,408.9323383084577,345.1
36,406.8696517412935,345.1
37,406.3313432835821,345.1
38,407.10149253731345,345.1
39,403.8756218905473,345.1
40,403.40746268656716,336.4
41,403.02487562189054,336.4
42,405.3686567164179,336.4
43,402.08855721393036,336.4
44,402.5880597014925,336.4
45,402.4781094527363,336.4
46,403.2930348258706,336.4
47,404.62338308457714,336.4
48,403.0696517412935,336.4
49,402.71094527363186,336.4
50,400.70199004975126,336.4
51,400.9034825870647,336.4
52,401.1910447761194,336.4
53,400.54676616915424,336.4
54,398.93880597014925,334.5
55,399.1995024875622,334.5
56,398.2875621890547,334.5
57,395.81243781094526,334.5
58,396.8905472636816,334.5
59,399.3542288557214,334.5
60,398.33084577114425,334.5
61,398.8144278606965,334.5
62,396.91691542288555,334.5
63,395.5492537313433,334.5
64,395.20298507462684,334.5
65,397.0039800995025,323.4
66,393.14776119402984,323.4
67,397.5034825870647,323.4
68,396.3094527363184,323.4
69,396.47512437810946,323.4
70,396.49353233830846,323.4
71,393.5442786069652,323.4
72,396.9616915422886,323.4
73,392.7651741293532,323.4
74,397.2044776119403,323.4
75,392.1318407960199,323.4
76,394.0965174129353,323.4
77,392.99353233830846,323.4
78,394.3134328358209,323.4
79,393.7159203980099,323.4
80,395.7547263681592,323.4
81,392.9562189054726,323.4
82,391.8388059701493,323.4
83,395.28805970149256,323.4
84,391.4781094527363,323.4
85,392.2034825870647,323.4
86,393.15820895522387,323.4
87,391.8771144278607,323.4
88,392.92537313432837,323.4
89,390.7855721393035,323.4
90,392.7129353233831,323.4
91,391.72437810945274,323.4
92,391.25671641791047,323.4
93,393.0606965174129,323.4
94,390.5422885572139,323.4
95,388.0278606965174,323.4
96,391.7014925373134,323.4
97,389.42089552238804,323.4
98,391.85970149253734,323.4
99,390.22636815920396,323.4
random,"([[5], [6, 40, 53, 55, 59, 79, 99, 101, 115, 118, 155, 174, 194, 213, 221, 240, 272, 307, 348, 367, 370, 395, 405, 441, 451, 504, 533, 537, 567, 586, 623, 651, 654, 700, 719, 739, 759], [10, 16, 20, 22, 24, 31, 36, 46, 47, 52, 66, 67, 68, 70, 80, 90, 108, 112, 116, 139, 147, 149, 151, 152, 163, 167, 171, 176, 179, 185, 188, 190, 210, 222, 225, 239, 241, 258, 265, 292, 298, 299, 312, 340, 342, 375, 387, 388, 391, 392, 402, 403, 413, 418, 468, 484, 488, 493, 498, 511, 532, 545, 551, 557, 560, 574, 581, 582, 583, 593, 597, 604, 614, 618, 620, 622, 631, 632, 635, 639, 642, 663, 667, 679, 682, 685, 688, 696, 721, 737, 748, 751, 757, 758, 767], [38, 50, 56, 75, 81, 93, 94, 103, 104, 105, 117, 124, 128, 135, 141, 154, 162, 173, 175, 177, 181, 191, 203, 224, 252, 254, 268, 271, 285, 286, 318, 337, 350, 353, 366, 378, 379, 382, 393, 396, 398, 428, 431, 435, 439, 448, 454, 459, 470, 472, 496, 503, 524, 526, 530, 542, 548, 558, 570, 580, 626, 633, 643, 653, 657, 669, 686, 699, 704, 712, 716, 724, 738, 741, 743], [3, 4, 7, 21, 26, 44, 58, 83, 121, 189, 206, 211, 212, 251, 269, 279, 284, 291, 295, 301, 322, 326, 341, 354, 397, 414, 420, 422, 450, 456, 478, 482, 485, 501, 510, 513, 528, 535, 540, 577, 592, 606, 610, 612, 637, 652, 655, 689, 703, 705, 718, 725, 732, 734, 750], [11, 23, 49, 76, 92, 96, 111, 148, 157, 218, 230, 238, 246, 253, 276, 311, 357, 433, 464, 474, 483, 505, 527, 531, 609, 661, 676, 684, 706, 715, 745], [30, 133, 159, 262, 288, 385, 556, 562, 579, 611, 613, 619, 627], [13, 35, 85, 126, 217, 290, 319, 347, 409, 461, 561, 599, 601, 671, 681, 746], [12, 198, 245, 273, 278, 282, 296, 314, 327, 390, 407, 432, 497, 566, 569, 591, 624, 645, 648, 660, 694, 730], [9, 15, 29, 57, 88, 91, 169, 199, 259, 352, 361, 376, 377, 380, 404, 416, 425, 434, 477, 487, 508, 555, 575, 598, 602, 617, 664, 670, 701, 740, 760], [17, 73, 77, 113, 140, 250, 287, 320, 334, 430, 475, 480, 550, 553, 607, 647, 656, 665], [18, 19, 143, 214, 244, 257, 308, 358, 443, 460, 466, 499, 525], [64, 72, 150, 156, 344, 359, 381, 410, 516, 522, 695], [1, 255, 280, 349, 495, 507, 546, 638, 711, 756, 766], [127, 187, 313, 324, 444, 518, 590, 678, 693], [61, 138, 220, 419, 572, 733], [37, 440, 449, 708, 753], [43, 325, 329, 662, 749], [615], [32], []], 456, 2, 6)"
