Generation,mean,best
0,453.43532338308455,423.1
1,452.20746268656717,423.1
2,451.5094527363184,423.1
3,450.63482587064675,423.1
4,450.72487562189053,423.1
5,449.2253731343284,420.2
6,448.8149253731343,420.2
7,448.0,418.5
8,448.02437810945275,418.5
9,445.56169154228854,415.2
10,447.1517412935323,415.2
11,446.15820895522387,415.2
12,445.3174129353234,415.2
13,445.0621890547264,415.2
14,443.2223880597015,415.2
15,443.9890547263682,415.2
16,441.5293532338308,407.3
17,440.62885572139305,407.3
18,440.9393034825871,407.3
19,438.1278606965174,407.3
20,436.3776119402985,399.1
21,435.94029850746267,399.1
22,435.1179104477612,399.1
23,435.81542288557216,399.1
24,433.58308457711445,399.1
25,432.8771144278607,399.1
26,430.9084577114428,395.3
27,429.6820895522388,395.3
28,430.2228855721393,395.3
29,430.2029850746269,395.3
30,429.7398009950249,395.3
31,428.1995024875622,394.3
32,426.5437810945274,394.3
33,425.8592039800995,394.3
34,424.38407960199004,392.2
35,424.61243781094527,392.2
36,424.6905472636816,392.2
37,423.75373134328356,392.2
38,422.64726368159205,392.2
39,423.4139303482587,392.2
40,424.7641791044776,392.2
41,421.88756218905473,392.2
42,422.45671641791046,392.2
43,422.9452736318408,388.8
44,420.7402985074627,388.8
45,421.20746268656717,382.8
46,422.6671641791045,382.8
47,418.9218905472637,382.8
48,420.36517412935325,382.8
49,419.1761194029851,382.8
50,418.6865671641791,382.8
51,418.855223880597,382.8
52,417.58159203980097,381.6
53,417.0074626865672,381.6
54,416.01940298507463,377.0
55,416.8,377.0
56,416.2582089552239,377.0
57,414.065671641791,377.0
58,416.0691542288557,377.0
59,413.2532338308458,377.0
60,413.48805970149255,377.0
61,413.00995024875624,377.0
62,413.6442786069652,377.0
63,413.0606965174129,375.7
64,412.6363184079602,375.7
65,411.87462686567164,375.7
66,410.7194029850746,375.7
67,410.1681592039801,375.7
68,410.3363184079602,375.7
69,411.2069651741294,375.7
70,409.8547263681592,375.7
71,410.1641791044776,375.7
72,407.88905472636816,375.7
73,406.60199004975124,374.3
74,404.69751243781093,374.3
75,406.9855721393035,374.3
76,407.4407960199005,374.3
77,406.1358208955224,374.3
78,405.19154228855723,374.3
79,405.15721393034823,374.3
80,405.01144278606967,374.3
81,404.05273631840794,374.3
82,405.0323383084577,374.3
83,404.42089552238804,374.3
84,404.32139303482586,374.3
85,403.70995024875623,374.3
86,403.1119402985075,373.9
87,403.1119402985075,371.8
88,403.0805970149254,371.8
89,404.5034825870647,357.5
90,400.52039800995027,357.5
91,402.9681592039801,357.5
92,401.7860696517413,357.5
93,400.96069651741294,357.5
94,400.12537313432836,357.5
95,402.03781094527363,357.5
96,400.2965174129353,357.5
97,400.2089552238806,357.5
98,400.5810945273632,357.5
99,401.7562189054726,357.5
random,"([[5], [0, 6, 59, 79, 99, 115, 118, 144, 163, 174, 194, 210, 221, 239, 240, 272, 292, 340, 348, 367, 387, 395, 405, 448, 451, 466, 484, 488, 537, 586, 635, 654, 663, 700, 739], [16, 29, 40, 53, 55, 66, 90, 102, 149, 151, 155, 156, 160, 177, 188, 190, 241, 258, 298, 307, 353, 366, 391, 392, 413, 487, 506, 509, 528, 532, 548, 574, 589, 594, 618, 632, 650, 667, 676, 679, 682, 685, 687, 688, 716, 719, 721, 737, 745, 748], [12, 27, 38, 70, 73, 80, 81, 82, 94, 98, 129, 137, 140, 184, 198, 201, 206, 214, 227, 246, 254, 256, 267, 268, 277, 278, 280, 284, 289, 294, 296, 318, 321, 375, 376, 378, 382, 452, 455, 460, 475, 480, 485, 492, 493, 501, 510, 525, 526, 553, 556, 557, 562, 563, 569, 570, 596, 601, 604, 610, 626, 643, 657, 669, 702, 709, 712, 717, 724], [8, 11, 26, 35, 117, 136, 161, 162, 172, 197, 203, 209, 219, 229, 244, 245, 257, 259, 266, 297, 300, 309, 326, 342, 354, 361, 379, 380, 411, 414, 435, 444, 456, 505, 511, 514, 522, 540, 550, 559, 561, 584, 588, 590, 591, 599, 607, 611, 613, 617, 622, 633, 661, 664, 696, 715, 722, 730, 732, 740, 741, 752], [2, 7, 30, 46, 51, 61, 65, 83, 88, 113, 148, 157, 159, 165, 199, 228, 255, 262, 264, 265, 281, 301, 310, 322, 327, 333, 337, 341, 350, 377, 386, 390, 399, 404, 423, 428, 465, 467, 469, 474, 477, 482, 497, 507, 512, 527, 539, 541, 544, 552, 620, 624, 630, 639, 642, 644, 645, 649, 655, 658, 691, 708, 714, 743, 754, 762], [4, 10, 23, 33, 36, 44, 95, 123, 131, 138, 213, 222, 230, 231, 238, 247, 253, 263, 282, 290, 303, 304, 317, 323, 325, 331, 363, 371, 417, 420, 461, 464, 478, 495, 529, 551, 573, 578, 598, 625, 652, 674, 686, 697, 701, 726, 747, 749, 755], [28, 42, 45, 48, 67, 68, 143, 193, 224, 251, 252, 273, 286, 312, 357, 359, 401, 430, 432, 504, 530, 545, 547, 554, 637, 648, 672, 677, 690, 693, 694, 695, 718, 733, 753, 760, 763], [24, 37, 64, 108, 192, 211, 271, 285, 335, 339, 349, 358, 369, 397, 402, 421, 433, 438, 440, 443, 446, 447, 459, 486, 521, 534, 546, 595, 662, 756, 758], [22, 47, 62, 109, 116, 150, 181, 187, 223, 234, 250, 324, 373, 385, 515, 519, 531, 535, 668, 678, 765, 766], [112, 114, 126, 171, 232, 330, 356, 406, 424, 431, 517, 560, 572], [119, 299, 383, 400, 473, 742], [74, 78, 104, 243, 621], [84, 491, 508], [146, 169, 320], [207], []], 453, 1, 11)"
