Generation,mean,best
0,503.84328358208955,485.6
1,502.16218905472635,485.6
2,501.66218905472635,474.9
3,501.7497512437811,474.9
4,500.55572139303484,474.9
5,499.65323383084575,474.9
6,498.2054726368159,473.2
7,496.336815920398,473.2
8,496.8666666666667,473.2
9,494.8189054726368,473.2
10,495.71890547263683,467.9
11,494.02139303482585,466.8
12,493.3771144278607,466.8
13,494.01741293532336,466.7
14,493.63482587064675,458.0
15,492.1830845771144,458.0
16,493.5004975124378,458.0
17,492.0293532338308,458.0
18,490.31542288557216,458.0
19,488.7676616915423,458.0
20,488.5383084577114,458.0
21,487.59800995024875,458.0
22,486.452736318408,458.0
23,486.4318407960199,458.0
24,485.5990049751244,458.0
25,485.2766169154229,458.0
26,486.0149253731343,458.0
27,482.547263681592,458.0
28,481.85771144278607,457.9
29,480.8771144278607,454.0
30,480.7358208955224,454.0
31,481.92089552238804,454.0
32,479.934328358209,454.0
33,480.13830845771145,454.0
34,478.08009950248754,443.1
35,478.09601990049754,443.1
36,478.5696517412935,443.1
37,477.0218905472637,443.1
38,475.9432835820896,443.1
39,475.934328358209,443.1
40,476.2417910447761,443.1
41,474.5437810945274,443.1
42,473.9651741293532,443.1
43,473.94278606965173,443.1
44,473.35621890547264,443.1
45,473.41691542288555,443.1
46,473.56865671641793,443.1
47,472.93930348258704,443.1
48,473.2268656716418,443.1
49,471.5323383084577,443.1
50,471.99353233830846,443.1
51,472.1671641791045,443.1
52,470.9547263681592,443.1
53,470.87462686567164,443.1
54,470.87512437810943,443.1
55,470.7840796019901,443.1
56,470.4412935323383,443.1
57,470.0129353233831,443.1
58,470.66766169154226,443.1
59,469.60696517412936,443.1
60,469.8955223880597,443.1
61,470.7726368159204,443.1
62,471.1855721393035,443.1
63,468.8099502487562,443.1
64,468.87462686567164,443.1
65,469.08159203980097,443.1
66,469.7253731343284,437.4
67,468.35074626865674,437.4
68,467.6169154228856,437.4
69,468.0462686567164,437.4
70,467.1482587064677,437.4
71,468.08855721393036,437.4
72,467.9985074626866,437.4
73,467.9965174129353,437.4
74,468.3542288557214,437.4
75,467.3482587064677,437.4
76,466.1900497512438,437.4
77,466.7860696517413,437.4
78,466.9303482587065,437.4
79,466.1233830845771,437.4
80,466.66069651741293,437.4
81,465.40746268656716,437.4
82,465.9154228855721,437.4
83,465.32835820895525,437.4
84,465.7636815920398,437.4
85,465.85970149253734,437.4
86,464.0726368159204,437.4
87,465.8646766169154,437.4
88,464.5820895522388,437.4
89,465.3243781094527,437.4
90,465.05174129353236,437.4
91,464.14228855721393,437.4
92,464.1761194029851,434.4
93,465.0845771144279,434.4
94,464.7761194029851,434.4
95,464.5328358208955,434.4
96,463.76268656716417,434.4
97,464.2985074626866,434.4
98,464.38905472636816,434.4
99,465.3970149253731,434.4
