Generation,mean,best
0,510.0097014925373,447.6
1,504.45870646766167,428.0
2,498.8313432835821,425.8
3,498.33084577114425,425.8
4,494.46965174129355,425.8
5,493.25223880597014,425.8
6,488.05970149253733,425.8
7,484.61144278606963,425.8
8,484.7437810945274,425.8
9,480.80248756218907,425.8
10,477.4691542288557,425.8
11,474.2910447761194,425.8
12,472.2582089552239,414.6
13,470.93681592039803,414.6
14,468.1467661691542,414.6
15,466.3004975124378,411.1
16,464.89850746268655,411.1
17,465.0437810945274,407.0
18,461.0751243781095,407.0
19,458.43482587064676,407.0
20,458.45671641791046,407.0
21,458.6796019900498,403.2
22,456.4029850746269,403.2
23,456.60348258706466,403.2
24,454.01144278606967,403.0
25,453.44975124378107,403.0
26,451.8975124378109,403.0
27,448.7174129353234,403.0
28,447.64029850746266,397.8
29,445.97562189054725,397.8
30,444.48258706467664,397.8
31,444.5363184079602,397.8
32,442.30149253731344,397.8
33,443.4945273631841,397.8
34,440.6044776119403,397.8
35,441.318407960199,397.8
36,443.11144278606963,397.8
37,441.01940298507463,395.4
38,438.6457711442786,395.4
39,438.5995024875622,394.0
40,436.96666666666664,394.0
41,437.2139303482587,394.0
42,437.7786069651741,394.0
43,435.7960199004975,386.3
44,438.2507462686567,386.3
45,436.10895522388057,386.3
46,434.2323383084577,386.3
47,435.77014925373135,386.3
48,433.99303482587067,386.3
49,433.73930348258705,386.3
50,434.84726368159204,386.3
51,431.9781094527363,386.3
52,435.15671641791045,386.3
53,433.6268656716418,386.3
54,433.5950248756219,386.3
55,432.47562189054725,386.3
56,432.9467661691542,386.3
57,432.84776119402983,386.3
58,432.1353233830846,386.3
59,431.89452736318407,386.3
60,428.5721393034826,384.5
61,430.1099502487562,384.5
62,430.7273631840796,384.5
63,429.3243781094527,384.5
64,427.6084577114428,384.5
65,431.18059701492535,384.5
66,429.34378109452734,384.5
67,428.26069651741295,384.5
68,427.83781094527365,384.5
69,428.7417910447761,384.5
70,426.42388059701494,384.5
71,427.5582089552239,384.5
72,425.789552238806,379.8
73,426.5860696517413,379.8
74,425.5910447761194,379.8
75,426.74776119402986,378.7
76,425.62885572139305,378.7
77,428.1482587064677,378.7
78,426.5383084577114,378.7
79,425.5094527363184,378.7
80,426.5134328358209,378.7
81,424.0810945273632,378.7
82,425.2870646766169,378.7
83,423.6099502487562,378.7
84,426.04676616915424,378.7
85,425.09601990049754,378.7
86,423.8641791044776,378.7
87,423.0766169154229,378.7
88,424.13084577114427,378.7
89,425.05771144278606,378.7
90,425.4084577114428,378.7
91,424.65472636815923,378.7
92,424.6208955223881,378.7
93,424.05771144278606,378.7
94,423.5417910447761,378.7
95,421.3502487562189,378.7
96,421.5621890547264,370.5
97,423.19651741293535,370.5
98,421.7746268656716,370.5
99,420.4318407960199,370.5
random,"([[5], [0, 6, 59, 99, 101, 118, 155, 163, 188, 210, 221, 239, 240, 272, 292, 307, 365, 367, 370, 387, 405, 441, 488, 504, 506, 533, 567, 635, 651, 663, 682, 700, 739, 759], [10, 14, 24, 40, 47, 53, 55, 56, 70, 80, 90, 108, 112, 135, 139, 140, 144, 151, 152, 156, 160, 161, 175, 176, 179, 180, 185, 190, 194, 213, 241, 251, 255, 258, 298, 340, 348, 353, 366, 388, 391, 395, 402, 403, 408, 448, 470, 493, 531, 532, 548, 557, 560, 574, 581, 582, 583, 590, 594, 595, 604, 614, 618, 622, 650, 654, 679, 685, 687, 696, 713, 737, 742, 745, 751, 757, 758], [4, 36, 63, 66, 68, 98, 102, 126, 128, 141, 158, 227, 242, 267, 274, 275, 278, 299, 312, 321, 350, 355, 360, 382, 393, 418, 442, 459, 460, 472, 487, 498, 525, 540, 545, 569, 570, 599, 620, 631, 646, 649, 671, 699, 712, 714, 760], [26, 29, 35, 50, 57, 73, 74, 81, 164, 203, 247, 250, 334, 341, 357, 406, 432, 475, 522, 544, 596, 606, 612, 616, 632, 633, 670, 711, 715, 734, 740], [41, 51, 107, 134, 136, 197, 218, 219, 253, 257, 290, 301, 328, 337, 373, 377, 399, 414, 417, 422, 424, 428, 439, 476, 491, 514, 543, 558, 607, 624, 645, 719, 741], [7, 45, 222, 230, 300, 303, 330, 529, 537, 550, 566, 617, 648, 652, 666, 726], [95, 105, 199, 262, 288, 295, 369, 425, 451, 480, 601, 613, 718, 727, 754], [16, 23, 49, 85, 129, 167, 198, 276, 287, 342, 390, 392, 407, 431, 464, 555, 564, 647, 689, 695, 730, 746, 767], [88, 103, 114, 117, 130, 149, 173, 191, 211, 214, 224, 246, 286, 296, 333, 349, 372, 375, 416, 429, 443, 465, 481, 484, 492, 495, 497, 501, 505, 507, 512, 518, 539, 552, 602, 611, 643, 653, 664, 701, 702, 704, 707, 709, 762], [2, 8, 11, 15, 65, 83, 113, 124, 127, 131, 177, 209, 261, 281, 282, 315, 326, 335, 347, 363, 364, 376, 379, 394, 430, 438, 490, 546, 547, 551, 561, 573, 588, 589, 605, 628, 642, 655, 657, 660, 665, 667, 675, 677, 693, 722, 732, 747, 750], [9, 19, 46, 64, 75, 76, 89, 92, 125, 157, 162, 189, 192, 195, 201, 207, 226, 228, 260, 269, 271, 302, 304, 316, 317, 323, 343, 368, 398, 404, 410, 415, 427, 447, 450, 499, 502, 509, 530, 553, 563, 586, 591, 603, 627, 637, 680, 694, 763], [1, 17, 33, 39, 42, 43, 48, 67, 111, 133, 146, 153, 159, 181, 183, 196, 223, 254, 263, 268, 284, 351, 436, 496, 538, 565, 576, 577, 585, 639, 640, 703, 720, 752, 756, 761, 766], [13, 22, 87, 120, 122, 148, 150, 165, 166, 171, 187, 216, 217, 229, 238, 313, 322, 324, 332, 354, 397, 421, 423, 446, 449, 453, 461, 474, 489, 534, 535, 584, 597, 615, 662, 678, 688, 708, 710, 716, 733], [32, 37, 58, 60, 79, 82, 116, 233, 243, 265, 270, 294, 305, 318, 325, 329, 359, 409, 413, 440, 469, 521, 523, 527, 568, 572, 593, 636, 686, 717, 749, 753, 755], [104, 106, 123, 145, 200, 205, 225, 235, 266, 308, 309, 339, 356, 358, 389, 479, 526, 575, 598, 610, 691], [109, 121, 215, 314, 345, 396, 411, 462, 728, 738, 748], [137, 486, 542, 656], [721], [444], [61], []], 570, 2, 6)"
