Generation,mean,best
0,505.9992537313433,455.7
1,502.9323383084577,455.7
2,496.3845771144279,442.9
3,494.0238805970149,442.9
4,490.06467661691545,433.3
5,485.7820895522388,427.7
6,486.4407960199005,427.7
7,484.97562189054725,427.7
8,476.8845771144279,427.7
9,478.4905472636816,427.7
10,477.8646766169154,427.7
11,473.4139303482587,423.8
12,471.71094527363186,421.1
13,469.51741293532336,421.1
14,464.19154228855723,410.6
15,462.8756218905473,410.0
16,462.910447761194,410.0
17,458.97114427860697,405.3
18,458.1666666666667,405.3
19,457.26666666666665,405.3
20,457.17462686567166,405.3
21,457.03880597014927,405.3
22,456.2049751243781,400.5
23,452.81641791044774,400.5
24,451.29203980099504,400.5
25,451.85273631840795,400.5
26,450.9492537313433,387.2
27,450.2144278606965,387.2
28,447.3810945273632,387.2
29,447.12139303482587,387.2
30,445.5199004975124,387.2
31,444.9507462686567,387.2
32,443.0955223880597,387.2
33,441.8716417910448,387.2
34,442.0004975124378,387.2
35,441.9562189054726,387.2
36,441.4522388059701,387.2
37,438.87960199004976,387.2
38,439.7492537313433,387.2
39,440.3880597014925,387.2
40,439.44278606965173,387.2
41,435.4761194029851,387.2
42,434.88557213930346,387.2
43,437.22487562189053,387.2
44,435.9144278606965,387.2
45,434.3995024875622,384.5
46,434.7542288557214,384.5
47,435.247263681592,384.5
48,431.47114427860697,384.5
49,432.9507462686567,384.5
50,432.97960199004973,384.5
51,431.70298507462684,384.5
52,433.82537313432834,384.5
53,430.9139303482587,384.5
54,430.84875621890546,384.5
55,432.3094527363184,381.1
56,432.5845771144279,381.1
57,432.15124378109454,381.1
58,430.7855721393035,380.8
59,431.8298507462687,380.8
60,430.97562189054725,380.4
61,429.66019900497514,380.4
62,430.7228855721393,380.4
63,430.6149253731343,380.4
64,428.8990049751244,380.4
65,430.2194029850746,380.4
66,429.1850746268657,380.4
67,429.4303482587065,380.4
68,428.7686567164179,380.4
69,430.0402985074627,380.4
70,430.36169154228855,380.4
71,427.66965174129353,380.4
72,427.73930348258705,380.4
73,425.9089552238806,379.6
74,426.1810945273632,379.6
75,426.69353233830844,379.6
76,427.23034825870644,379.6
77,427.60547263681593,376.3
78,427.4860696517413,376.3
79,427.5935323383085,376.3
80,427.09303482587063,376.3
81,426.9766169154229,376.3
82,426.61144278606963,376.3
83,426.86019900497513,373.9
84,426.3766169154229,373.9
85,424.6497512437811,373.9
86,426.7820895522388,373.9
87,425.7656716417911,373.9
88,424.29203980099504,373.9
89,426.0636815920398,373.9
90,425.43134328358207,373.9
91,425.48258706467664,373.9
92,424.4800995024876,373.9
93,425.35572139303486,373.9
94,426.0900497512438,373.9
95,425.2870646766169,373.9
96,426.9179104477612,373.9
97,424.3412935323383,373.9
98,423.2691542288557,373.9
99,421.96567164179106,373.9
random,"([[5], [6, 40, 55, 101, 115, 119, 144, 147, 163, 174, 188, 194, 210, 221, 239, 272, 340, 348, 367, 370, 448, 451, 466, 484, 504, 533, 537, 567, 586, 623, 635, 663, 682, 739, 759], [10, 14, 16, 17, 53, 56, 79, 97, 108, 118, 135, 139, 149, 151, 152, 155, 156, 160, 161, 177, 179, 185, 213, 236, 241, 255, 258, 292, 312, 342, 353, 387, 388, 391, 392, 395, 403, 408, 413, 418, 424, 441, 468, 478, 493, 506, 511, 528, 531, 532, 548, 557, 580, 582, 583, 610, 622, 631, 632, 642, 650, 654, 687, 692, 696, 700, 713, 719, 721, 736, 737, 742, 745, 748, 751, 757, 767], [8, 20, 22, 35, 41, 64, 67, 68, 86, 93, 105, 106, 130, 167, 173, 181, 190, 201, 222, 223, 224, 225, 242, 250, 265, 269, 278, 285, 288, 295, 296, 298, 299, 307, 326, 350, 352, 360, 366, 372, 397, 399, 400, 404, 428, 429, 446, 460, 473, 486, 487, 498, 505, 517, 524, 534, 545, 561, 595, 601, 620, 621, 633, 643, 646, 649, 667, 668, 694, 702, 704, 705, 711, 754], [3, 26, 63, 66, 73, 77, 80, 83, 109, 114, 129, 141, 146, 172, 189, 198, 203, 227, 247, 254, 259, 260, 267, 271, 283, 294, 330, 343, 358, 363, 373, 390, 394, 406, 410, 420, 430, 432, 434, 439, 447, 475, 476, 477, 497, 499, 502, 516, 519, 521, 529, 552, 553, 560, 569, 591, 596, 609, 613, 671, 688, 689, 718, 726, 741, 750, 760, 765], [30, 36, 51, 57, 70, 96, 121, 142, 157, 207, 214, 234, 248, 266, 297, 311, 334, 338, 341, 349, 376, 377, 398, 422, 462, 474, 522, 539, 546, 559, 570, 584, 585, 606, 636, 640, 644, 670, 677, 701, 708, 723, 725, 756, 763], [4, 69, 150, 290, 300, 417, 425, 483, 507, 535, 540, 544, 574, 681, 684, 720, 733, 761], [37, 98, 107, 124, 127, 217, 279, 339, 357, 431, 453, 495, 543, 555, 648, 662, 664, 678, 693, 695, 749, 752, 753], [9, 88, 110, 116, 199, 208, 216, 282, 443, 510, 526, 602, 715], [58, 81, 204, 660], [136, 170, 206, 238, 275, 433, 571, 618], [99, 159, 228, 240, 251, 261, 369, 435, 661, 676], [39, 302, 354, 355, 409, 461, 488, 562, 599, 679, 710], [13, 78, 94, 184, 233, 256, 304, 314, 318, 359, 415, 542, 566, 575], [48, 169, 323, 508, 738], [320, 421, 551, 588, 658], [65, 286, 538, 637, 674, 690, 709], [131, 193, 270, 335, 371, 492, 563], [186, 211, 332], []], 428, 2, 6)"
