Generation,mean,best
0,503.58233830845774,483.3
1,503.53582089552236,481.5
2,503.26666666666665,481.5
3,500.9417910447761,475.9
4,500.747263681592,475.9
5,500.49004975124376,475.9
6,498.47562189054725,473.9
7,497.6855721393035,473.9
8,497.73731343283583,472.9
9,498.289552238806,472.9
10,496.452736318408,472.9
11,496.7820895522388,472.3
12,496.2676616915423,472.1
13,494.96119402985073,472.1
14,494.01592039800994,471.6
15,494.3517412935323,471.6
16,492.12885572139305,470.7
17,492.7955223880597,470.7
18,492.3915422885572,460.3
19,490.38905472636816,460.3
20,490.26119402985074,460.3
21,489.76169154228853,460.3
22,488.72039800995026,460.3
23,488.67462686567166,460.3
24,487.27562189054726,460.3
25,486.77014925373135,460.3
26,485.718407960199,460.3
27,484.84676616915425,460.3
28,484.5258706467662,460.3
29,484.4358208955224,460.3
30,482.71890547263683,460.3
31,482.7945273631841,460.3
32,482.69701492537314,460.3
33,482.31044776119404,460.3
34,482.281592039801,456.2
35,480.8019900497512,456.2
36,480.6830845771144,456.2
37,479.4830845771144,456.2
38,478.15124378109454,454.1
39,479.8422885572139,454.1
40,478.6517412935323,454.1
41,478.7497512437811,454.1
42,477.3189054726368,454.1
43,478.1597014925373,454.1
44,478.4865671641791,454.1
45,477.2597014925373,451.6
46,477.12587064676615,451.6
47,477.65223880597017,451.6
48,476.69303482587065,451.6
49,476.2512437810945,446.7
50,476.8905472636816,446.7
51,476.0293532338308,446.7
52,475.24228855721395,446.7
53,475.66069651741293,446.7
54,476.6338308457712,446.7
55,475.10895522388057,446.7
56,475.15323383084575,446.7
57,474.34875621890546,446.7
58,473.8791044776119,444.0
59,474.40597014925373,444.0
60,472.9681592039801,444.0
61,473.7950248756219,444.0
62,472.96666666666664,444.0
63,471.6243781094527,442.3
64,474.1094527363184,442.3
65,471.65472636815923,442.3
66,471.7034825870647,442.3
67,473.0860696517413,442.3
68,471.81542288557216,442.3
69,472.3482587064677,442.3
70,471.12935323383084,442.3
71,470.8333333333333,442.3
72,471.16766169154226,442.3
73,470.92437810945273,442.3
74,470.7691542288557,442.3
75,471.57412935323384,442.3
76,470.22089552238805,442.3
77,471.7835820895522,442.3
78,469.3950248756219,442.3
79,470.7308457711443,442.3
80,469.9,442.3
81,471.6905472636816,442.3
82,469.97711442786067,442.3
83,470.3044776119403,442.3
84,469.04676616915424,442.3
85,468.47960199004973,442.3
86,471.0582089552239,442.3
87,468.9781094527363,442.3
88,468.1049751243781,442.3
89,467.83432835820895,442.3
90,467.9761194029851,442.3
91,469.1850746268657,442.3
92,466.7587064676617,442.3
93,468.41691542288555,442.3
94,467.43134328358207,442.3
95,467.7532338308458,442.3
96,468.30298507462686,442.3
97,467.9084577114428,442.3
98,467.34179104477613,442.3
99,468.3860696517413,442.3
