Generation,mean,best
0,515.9878109452736,490.4
1,516.4228855721393,490.4
2,514.1592039800995,487.2
3,513.6830845771144,487.2
4,512.518407960199,486.3
5,511.9338308457711,486.3
6,510.65323383084575,481.1
7,511.4741293532338,481.1
8,509.25373134328356,481.1
9,508.2094527363184,481.1
10,505.91144278606964,478.9
11,506.9189054726368,478.9
12,505.02288557213933,478.9
13,505.08159203980097,476.5
14,505.0383084577114,476.5
15,503.9686567164179,476.5
16,503.28457711442786,469.2
17,501.31990049751244,469.2
18,500.93283582089555,468.7
19,500.6119402985075,468.7
20,499.8059701492537,468.7
21,498.5512437810945,468.7
22,497.32537313432834,468.7
23,498.30696517412935,468.7
24,497.0955223880597,468.7
25,496.8169154228856,468.7
26,496.13781094527366,468.7
27,494.34328358208955,468.1
28,493.0074626865672,463.9
29,492.6830845771144,463.9
30,492.6820895522388,463.9
31,492.05970149253733,463.9
32,490.7786069651741,463.9
33,490.56865671641793,456.2
34,491.8726368159204,456.2
35,489.27910447761195,456.2
36,488.97562189054725,456.2
37,488.5731343283582,456.2
38,489.5199004975124,456.2
39,487.77562189054726,456.2
40,488.9189054726368,456.2
41,487.6502487562189,456.2
42,487.4955223880597,456.2
43,486.9457711442786,456.2
44,485.7318407960199,456.2
45,484.7562189054726,456.2
46,484.7691542288557,456.2
47,484.66169154228857,456.2
48,484.20796019900496,456.2
49,485.41641791044776,456.2
50,485.0776119402985,456.2
51,483.57014925373136,456.2
52,483.5233830845771,456.2
53,482.5039800995025,456.2
54,482.7194029850746,456.2
55,482.7691542288557,456.2
56,482.52039800995027,455.9
57,482.43134328358207,455.6
58,483.0039800995025,455.6
59,481.99701492537315,455.6
60,481.7910447761194,455.6
61,482.33432835820895,455.6
62,481.09452736318406,455.0
63,481.50696517412933,455.0
64,480.9522388059701,455.0
65,479.53781094527363,448.6
66,480.61592039800996,448.6
67,480.5805970149254,443.5
68,479.3825870646766,443.5
69,479.9034825870647,443.5
70,479.228855721393,443.5
71,479.3572139303483,443.5
72,478.46666666666664,443.5
73,478.63980099502487,443.5
74,478.34278606965177,443.5
75,478.3273631840796,443.5
76,478.728855721393,443.5
77,477.8681592039801,443.5
78,476.83781094527365,443.5
79,476.37114427860695,443.5
80,478.2054726368159,443.5
81,476.2497512437811,443.5
82,477.17512437810944,443.5
83,475.85970149253734,443.5
84,476.0398009950249,443.5
85,475.9412935323383,443.5
86,475.9318407960199,443.5
87,475.90746268656716,443.5
88,475.3820895522388,443.5
89,475.04825870646766,443.5
90,475.3870646766169,443.5
91,473.83830845771143,443.5
92,474.9223880597015,443.5
93,474.71144278606965,443.5
94,473.592039800995,443.5
95,474.17462686567166,443.5
96,473.81194029850747,443.5
97,473.0169154228856,443.5
98,474.7681592039801,443.5
99,473.53880597014927,443.5
