Generation,mean,best
0,503.99427860696517,480.0
1,502.98805970149255,480.0
2,502.6810945273632,478.2
3,500.2467661691542,473.7
4,499.4009950248756,473.7
5,499.2905472636816,470.8
6,497.88706467661694,470.8
7,497.7716417910448,470.8
8,499.0457711442786,470.8
9,496.95522388059703,470.8
10,496.8218905472637,470.3
11,496.1149253731343,470.3
12,494.27014925373135,470.3
13,495.03980099502485,470.3
14,494.73034825870644,470.3
15,493.0681592039801,469.1
16,493.073631840796,469.1
17,491.4800995024876,469.1
18,490.14179104477614,467.0
19,489.5477611940299,467.0
20,487.8676616915423,467.0
21,489.3970149253731,466.1
22,487.3278606965174,460.0
23,486.8462686567164,460.0
24,486.2945273631841,460.0
25,486.7034825870647,460.0
26,485.8661691542288,460.0
27,484.7194029850746,460.0
28,483.64726368159205,460.0
29,484.6099502487562,460.0
30,484.5621890547264,460.0
31,484.17114427860696,456.8
32,484.0437810945274,456.8
33,482.24626865671644,456.8
34,481.7776119402985,456.8
35,481.2009950248756,456.8
36,482.06467661691545,456.8
37,481.155223880597,456.8
38,480.25174129353235,456.8
39,481.9522388059701,456.8
40,479.8004975124378,455.6
41,479.7776119402985,450.6
42,478.64228855721393,450.6
43,478.66517412935326,450.6
44,476.9616915422886,450.6
45,477.23383084577114,450.6
46,476.92089552238804,450.6
47,475.78507462686565,450.6
48,475.3228855721393,450.6
49,476.68358208955226,450.6
50,474.5915422885572,448.5
51,473.24825870646765,448.5
52,473.747263681592,448.5
53,472.17661691542287,448.5
54,472.3218905472637,448.5
55,472.6517412935323,448.5
56,471.63980099502487,448.5
57,470.5273631840796,441.4
58,471.6636815920398,441.4
59,470.27213930348256,441.4
60,471.08407960199,441.4
61,471.4358208955224,441.4
62,470.6044776119403,441.4
63,470.7164179104478,441.4
64,468.6771144278607,441.4
65,468.1776119402985,441.4
66,468.3940298507463,441.4
67,467.55771144278606,441.4
68,467.5776119402985,441.4
69,466.6577114427861,441.4
70,466.3258706467662,441.4
71,465.5771144278607,441.4
72,465.355223880597,441.4
73,465.33084577114425,441.4
74,464.3517412935323,439.1
75,463.80099502487565,439.1
76,463.52985074626866,439.1
77,462.9084577114428,439.1
78,463.4721393034826,439.1
79,462.57960199004975,439.1
80,462.6169154228856,437.8
81,463.2592039800995,437.8
82,463.247263681592,437.5
83,462.55572139303484,437.5
84,462.7308457711443,436.9
85,462.45124378109455,436.9
86,461.07412935323384,435.9
87,461.55771144278606,430.6
88,461.42089552238804,430.6
89,460.44378109452737,430.6
90,461.3363184079602,430.6
91,460.7805970149254,430.6
92,460.42089552238804,430.6
93,460.136815920398,430.6
94,458.73532338308456,430.6
95,460.69154228855723,430.6
96,458.863184079602,430.6
97,458.8641791044776,430.6
98,459.3407960199005,430.6
99,459.8114427860697,430.6
