Generation,mean,best
0,453.97960199004973,429.8
1,454.34378109452734,423.0
2,452.44228855721394,423.0
3,451.4502487562189,423.0
4,451.7139303482587,422.1
5,448.8820895522388,422.1
6,449.53781094527363,422.1
7,447.96965174129355,422.1
8,448.15323383084575,419.9
9,446.9741293532338,419.9
10,446.4278606965174,419.9
11,445.73830845771147,418.6
12,445.018407960199,418.6
13,445.30099502487565,418.6
14,444.8094527363184,418.6
15,444.4726368159204,417.4
16,444.34179104477613,417.4
17,444.42537313432837,417.4
18,443.49402985074624,409.5
19,443.265671641791,409.5
20,441.68009950248756,409.5
21,441.9592039800995,409.5
22,441.4089552238806,408.3
23,440.9308457711443,408.3
24,441.39452736318407,408.3
25,441.5512437810945,408.3
26,441.0,408.3
27,439.24427860696517,408.3
28,438.76666666666665,408.3
29,439.1084577114428,403.6
30,437.80099502487565,395.9
31,437.69850746268656,395.9
32,437.9233830845771,395.9
33,436.54875621890545,395.9
34,438.24776119402986,395.9
35,436.9363184079602,395.9
36,435.58159203980097,395.9
37,436.45323383084576,395.9
38,435.2562189054726,395.9
39,435.17860696517414,395.9
40,434.1810945273632,395.9
41,432.9218905472637,395.9
42,433.18457711442784,395.9
43,430.8283582089552,395.9
44,431.6910447761194,395.8
45,430.8726368159204,395.8
46,431.09452736318406,395.8
47,430.2194029850746,395.8
48,428.88009950248755,394.4
49,429.52487562189054,394.4
50,428.4432835820896,394.4
51,426.07412935323384,394.4
52,427.6502487562189,394.4
53,426.99800995024873,394.4
54,426.8626865671642,394.4
55,427.46268656716416,393.5
56,424.9492537313433,393.5
57,426.1910447761194,393.5
58,424.1771144278607,393.5
59,424.2467661691542,393.5
60,425.8099502487562,393.5
61,425.6597014925373,393.5
62,425.9268656716418,393.5
63,424.84179104477613,392.4
64,424.6457711442786,391.0
65,425.1597014925373,391.0
66,424.11044776119405,391.0
67,424.1646766169154,391.0
68,423.94825870646764,391.0
69,424.1129353233831,391.0
70,422.3059701492537,391.0
71,423.52835820895524,391.0
72,423.1776119402985,385.7
73,422.81094527363183,385.7
74,421.7358208955224,385.7
75,422.72487562189053,385.7
76,421.1597014925373,385.7
77,419.0189054726368,385.7
78,420.68905472636817,385.7
79,420.2273631840796,385.7
80,417.7268656716418,385.7
81,418.90248756218904,385.7
82,418.3995024875622,385.7
83,419.463184079602,385.7
84,418.9905472636816,385.7
85,420.1597014925373,385.7
86,418.64776119402984,385.7
87,419.4671641791045,385.7
88,419.6358208955224,385.7
89,418.3442786069652,385.7
90,418.66567164179105,383.2
91,416.8865671641791,383.2
92,418.28457711442786,383.2
93,418.736815920398,383.2
94,417.155223880597,380.4
95,417.70646766169153,380.4
96,418.2502487562189,380.4
97,417.45174129353234,380.4
98,417.1313432835821,377.2
99,417.30348258706465,377.2
random,"([[5], [53, 55, 59, 101, 115, 118, 144, 147, 163, 194, 213, 239, 292, 340, 348, 367, 448, 451, 466, 506, 533, 586, 635, 663, 700, 739, 759], [14, 27, 67, 79, 90, 124, 152, 156, 160, 175, 179, 190, 222, 236, 237, 241, 255, 258, 265, 274, 312, 366, 375, 388, 395, 446, 468, 478, 509, 511, 528, 532, 534, 545, 590, 595, 620, 631, 632, 642, 688, 748, 757, 760], [10, 20, 22, 24, 50, 56, 64, 66, 81, 82, 93, 116, 120, 137, 141, 146, 184, 218, 227, 234, 260, 267, 277, 279, 330, 334, 342, 354, 379, 402, 427, 428, 439, 442, 454, 470, 510, 546, 580, 596, 612, 622, 626, 643, 656, 660, 669, 713, 717, 725, 751, 765, 767], [1, 3, 23, 41, 63, 88, 114, 136, 149, 200, 207, 219, 223, 252, 285, 295, 303, 321, 337, 343, 346, 350, 360, 373, 422, 433, 469, 485, 499, 518, 529, 557, 599, 600, 601, 602, 606, 607, 637, 646, 649, 657, 667, 704, 711, 721, 754], [16, 29, 33, 62, 96, 105, 123, 162, 177, 228, 246, 251, 257, 262, 300, 310, 390, 398, 498, 501, 519, 551, 566, 583, 585, 608, 613, 647, 652, 655, 661, 664, 675, 701, 705, 707, 727, 730], [7, 25, 35, 43, 44, 48, 49, 65, 72, 73, 75, 83, 113, 167, 189, 198, 203, 254, 278, 316, 319, 376, 382, 400, 423, 456, 481, 484, 497, 507, 508, 548, 556, 564, 569, 611, 627, 633, 648, 702, 709, 741], [8, 12, 15, 21, 28, 51, 57, 70, 94, 111, 117, 121, 127, 129, 131, 157, 169, 202, 214, 224, 247, 269, 281, 289, 290, 320, 327, 333, 338, 347, 349, 374, 380, 381, 414, 420, 421, 425, 432, 449, 452, 460, 473, 477, 482, 486, 492, 500, 512, 539, 544, 550, 565, 588, 589, 605, 615, 617, 624, 630, 645, 680, 686, 695, 708, 723, 734, 740], [4, 18, 26, 36, 60, 69, 91, 92, 107, 109, 128, 138, 148, 253, 263, 286, 301, 323, 325, 341, 364, 377, 410, 424, 431, 443, 489, 514, 538, 552, 561, 578, 598, 625, 628, 634, 658, 677, 715, 720, 749, 756, 763], [45, 71, 119, 150, 164, 193, 204, 266, 271, 313, 357, 371, 385, 453, 464, 520, 522, 540, 563, 587, 621, 639, 674, 676, 678, 716, 732], [178, 186, 206, 211, 393, 404, 513, 531, 535, 570], [17, 185, 210, 430, 696, 703], [166, 524, 719], [171, 494, 537], [47, 243, 496, 593], [112, 125, 225, 490, 542, 597, 736], [275, 396, 738], [273, 493], [298, 619], [294, 610, 671, 745], [165, 172, 181, 584, 636, 691, 694], [345], []], 442, 1, 11)"
