Generation,mean,best
0,508.5261194029851,454.6
1,501.1681592039801,454.6
2,502.2860696517413,445.6
3,495.1980099502488,445.6
4,494.34875621890546,443.3
5,490.6945273631841,428.1
6,485.83432835820895,428.1
7,481.91990049751246,428.1
8,477.08407960199,428.1
9,475.91293532338307,402.2
10,474.46218905472637,402.2
11,471.25373134328356,402.2
12,467.5268656716418,402.2
13,466.65721393034823,402.2
14,465.03731343283584,402.2
15,460.43283582089555,402.2
16,459.3547263681592,394.7
17,458.5661691542289,394.7
18,458.8492537313433,394.7
19,458.2233830845771,394.7
20,457.5601990049751,394.7
21,455.8462686567164,394.7
22,451.7716417910448,394.7
23,450.6243781094527,394.7
24,449.3328358208955,394.7
25,448.218407960199,394.7
26,449.9995024875622,394.7
27,443.9686567164179,394.7
28,446.58905472636815,394.7
29,445.3547263681592,394.7
30,444.7532338308458,394.7
31,442.255223880597,394.7
32,441.68457711442784,394.7
33,442.6761194029851,394.7
34,440.83233830845774,394.7
35,439.70298507462684,394.7
36,439.6885572139303,394.7
37,439.9960199004975,394.7
38,435.7437810945274,381.7
39,437.47114427860697,381.7
40,434.87014925373137,377.7
41,435.2218905472637,377.7
42,435.4278606965174,377.7
43,435.0134328358209,377.7
44,435.4830845771144,377.7
45,434.3218905472637,377.7
46,432.3716417910448,377.7
47,432.92089552238804,377.7
48,434.46567164179106,372.8
49,432.7497512437811,372.8
50,430.06318407960197,372.8
51,431.88009950248755,372.8
52,431.48059701492537,372.8
53,432.03781094527363,372.8
54,428.3223880597015,372.8
55,430.03333333333336,372.8
56,431.66616915422884,372.8
57,429.6810945273632,372.8
58,431.12039800995024,372.8
59,429.9084577114428,372.8
60,429.60199004975124,372.8
61,429.4462686567164,372.8
62,428.47363184079603,372.8
63,429.9522388059701,372.8
64,427.263184079602,372.8
65,426.13084577114427,372.8
66,425.7656716417911,372.8
67,425.40149253731346,372.8
68,425.64029850746266,372.8
69,426.04129353233833,372.8
70,426.88955223880595,372.8
71,425.5676616915423,372.8
72,425.97910447761194,372.8
73,425.8970149253731,372.8
74,423.7034825870647,372.8
75,423.6885572139303,372.8
76,424.518407960199,372.8
77,425.3537313432836,372.8
78,423.265671641791,372.8
79,423.2676616915423,372.8
80,422.9726368159204,372.8
81,421.9955223880597,372.8
82,423.08308457711445,372.8
83,423.5164179104478,372.8
84,423.58905472636815,372.8
85,422.0179104477612,372.8
86,422.5845771144279,372.8
87,422.7905472636816,372.8
88,421.73731343283583,372.8
89,421.53980099502485,372.8
90,420.4393034825871,372.8
91,422.3462686567164,372.8
92,422.1283582089552,372.8
93,422.1641791044776,372.8
94,420.53383084577115,372.8
95,421.434328358209,372.8
96,422.15671641791045,370.7
97,422.42587064676616,370.7
98,421.8099502487562,370.7
99,422.3328358208955,370.7
random,"([[5], [6, 53, 55, 59, 79, 115, 119, 144, 155, 163, 174, 188, 213, 239, 240, 272, 292, 307, 340, 367, 370, 387, 395, 441, 451, 466, 484, 504, 506, 533, 537, 567, 635, 651, 654, 663, 682, 719, 739, 759], [10, 14, 16, 17, 20, 22, 36, 47, 67, 68, 70, 80, 90, 99, 102, 108, 116, 118, 135, 139, 147, 149, 151, 152, 156, 160, 176, 177, 179, 185, 190, 206, 221, 222, 225, 236, 243, 258, 274, 298, 299, 312, 315, 344, 352, 353, 365, 366, 388, 391, 392, 405, 408, 413, 418, 424, 446, 448, 468, 470, 478, 488, 494, 498, 501, 511, 528, 532, 534, 545, 548, 557, 560, 574, 580, 582, 588, 590, 593, 594, 595, 596, 597, 605, 614, 620, 621, 622, 639, 646, 650, 667, 676, 687, 688, 696, 700, 713, 716, 721, 737, 742, 745, 751, 757, 767], [11, 38, 46, 50, 63, 64, 74, 82, 95, 104, 129, 140, 168, 171, 181, 198, 203, 218, 241, 254, 260, 278, 280, 284, 291, 296, 330, 333, 348, 354, 360, 373, 378, 389, 397, 403, 432, 442, 443, 473, 480, 492, 493, 496, 502, 514, 517, 530, 536, 558, 561, 570, 610, 643, 653, 657, 658, 692, 704, 717, 724, 748, 754, 762], [1, 15, 23, 48, 78, 81, 100, 117, 121, 137, 157, 159, 162, 166, 229, 264, 338, 342, 379, 393, 406, 434, 445, 452, 456, 464, 476, 487, 489, 490, 505, 540, 552, 601, 618, 630, 633, 644, 652, 672, 686, 747], [3, 13, 88, 130, 143, 170, 175, 246, 257, 261, 286, 304, 313, 343, 355, 363, 375, 376, 390, 407, 414, 422, 444, 481, 518, 531, 538, 550, 551, 589, 599, 613, 625, 647, 655, 660, 664, 702, 703, 710, 750], [28, 62, 76, 141, 207, 323, 335, 337, 411, 427, 438, 461, 475, 539, 546, 562, 566, 586, 602, 611, 638, 640, 701], [33, 44, 122, 133, 146, 169, 281, 402, 410, 421, 428, 433, 455, 508, 529, 606, 607, 661], [4, 26, 114, 180, 205, 251, 303, 310, 320, 331, 423, 460, 565, 649, 675, 689, 727], [73, 111, 148, 191, 247, 266, 311, 341, 357, 372, 385, 462, 568, 608, 712, 755, 763], [29, 69, 126, 167, 178, 208, 297, 356, 417, 544, 578, 579, 684, 706, 720, 732, 741], [7, 21, 35, 83, 109, 165, 262, 327, 374, 453, 543, 556, 569, 584, 645], [12, 57, 72, 91, 128, 197, 224, 228, 294, 361, 380, 486, 624, 626, 636, 648, 670, 746], [136, 172, 199, 309, 369, 381, 425, 485, 617, 691, 715, 758], [58, 279, 301], [238, 723], []], 436, 2, 6)"
