Generation,mean,best
0,487.26069651741295,409.8
1,479.54129353233833,409.1
2,473.05970149253733,407.8
3,467.373631840796,389.8
4,464.58358208955224,389.8
5,462.0044776119403,389.8
6,460.0507462686567,384.5
7,451.15323383084575,374.7
8,447.31044776119404,374.7
9,448.2283582089552,374.7
10,443.8626865671642,374.7
11,442.78308457711444,355.3
12,438.29701492537316,355.3
13,438.4960199004975,355.3
14,437.6870646766169,355.3
15,432.2124378109453,355.3
16,433.9890547263682,355.3
17,428.3273631840796,353.0
18,423.12885572139305,353.0
19,420.6094527363184,353.0
20,418.50696517412933,353.0
21,420.0542288557214,353.0
22,418.2084577114428,353.0
23,417.6119402985075,353.0
24,414.81094527363183,351.9
25,412.0641791044776,351.6
26,413.42935323383085,351.6
27,412.72935323383086,351.6
28,412.66965174129353,351.6
29,411.3179104477612,348.6
30,407.8592039800995,345.8
31,406.7034825870647,345.8
32,408.2990049751244,345.8
33,405.5537313432836,345.8
34,406.018407960199,345.8
35,401.60199004975124,345.8
36,399.1427860696517,345.8
37,401.2313432835821,345.8
38,397.6497512437811,345.8
39,397.2910447761194,345.8
40,398.0044776119403,345.8
41,397.0034825870647,345.8
42,397.2582089552239,345.8
43,400.55174129353236,345.8
44,397.047263681592,343.1
45,397.4562189054726,343.1
46,396.41691542288555,343.1
47,394.87810945273634,343.1
48,395.2786069651741,342.9
49,393.49203980099503,342.9
50,394.39800995024876,342.9
51,390.0592039800995,323.7
52,389.7487562189055,323.7
53,391.66069651741293,323.7
54,389.31094527363183,323.7
55,386.4358208955224,323.7
56,389.081592039801,323.7
57,386.5547263681592,323.7
58,390.6044776119403,323.7
59,388.618407960199,323.7
60,386.281592039801,323.7
61,385.281592039801,323.7
62,387.6228855721393,323.7
63,387.4029850746269,323.7
64,384.68457711442784,323.7
65,384.6303482587065,323.7
66,387.93482587064676,323.7
67,385.8492537313433,323.7
68,385.29800995024874,323.7
69,385.62935323383084,323.7
70,386.23880597014926,323.7
71,388.69303482587065,323.7
72,385.9965174129353,323.7
73,385.9855721393035,323.7
74,386.2761194029851,323.7
75,384.1268656716418,323.7
76,386.1487562189055,323.7
77,386.2238805970149,323.7
78,385.4029850746269,323.7
79,383.0328358208955,323.7
80,386.50646766169154,323.7
81,383.6860696517413,323.7
82,380.692039800995,323.7
83,383.1671641791045,323.7
84,382.2985074626866,323.7
85,380.9800995024876,323.7
86,380.94726368159206,323.7
87,382.5039800995025,323.7
88,381.8955223880597,323.7
89,381.10646766169157,323.7
90,379.4393034825871,317.8
91,382.1497512437811,317.8
92,381.6850746268657,317.8
93,383.53034825870645,317.8
94,381.80248756218907,317.8
95,380.826368159204,317.8
96,382.981592039801,317.8
97,379.78457711442786,317.8
98,377.7457711442786,317.8
99,382.3756218905473,317.8
random,"([[5], [0, 6, 40, 53, 59, 79, 99, 101, 115, 144, 163, 188, 194, 210, 221, 272, 292, 307, 340, 348, 365, 367, 370, 405, 448, 466, 484, 504, 533, 623, 635, 651, 663, 682, 739], [10, 14, 22, 24, 29, 47, 55, 68, 90, 108, 112, 118, 138, 139, 149, 150, 151, 152, 155, 156, 160, 175, 177, 180, 213, 239, 241, 344, 353, 366, 387, 388, 391, 392, 395, 403, 418, 441, 468, 470, 506, 511, 528, 531, 532, 548, 557, 560, 574, 582, 583, 594, 595, 618, 622, 631, 632, 642, 667, 679, 687, 688, 692, 696, 742, 745, 748, 751, 758, 759], [9, 63, 75, 81, 95, 105, 121, 124, 126, 181, 203, 224, 236, 252, 256, 261, 265, 273, 281, 298, 312, 350, 373, 382, 397, 398, 408, 427, 438, 446, 472, 502, 517, 529, 534, 540, 542, 545, 556, 570, 593, 606, 607, 614, 646, 649, 654, 668, 669, 680, 694, 704, 712, 713, 756, 760], [8, 26, 50, 58, 62, 77, 83, 94, 96, 117, 128, 129, 130, 135, 173, 197, 199, 218, 225, 262, 275, 302, 305, 321, 322, 328, 330, 342, 399, 406, 439, 459, 509, 541, 561, 611, 630, 636, 648, 656, 715, 726, 727, 729, 750], [16, 19, 21, 23, 41, 167, 184, 189, 228, 238, 246, 253, 299, 326, 363, 396, 433, 493, 501, 653, 676, 731], [12, 35, 136, 191, 198, 209, 251, 296, 400, 414, 442, 456, 505, 530, 589, 603, 619, 626, 633, 707, 741], [92, 207, 214, 258, 278, 487, 550, 569, 600, 645, 671], [7, 18, 33, 54, 57, 91, 259, 287, 318, 336, 361, 380, 404, 432, 434, 475, 476, 522, 670, 703, 716, 735, 740, 746], [34, 36, 49, 106, 140, 182, 257, 291, 352, 354, 422, 423, 477, 513, 525, 613], [20, 60, 66, 67, 72, 159, 244, 300, 381, 469, 527, 564, 599, 601, 686, 710], [15, 206, 233, 260, 407, 447, 461, 479, 497, 521, 562, 566, 591, 647, 664, 695], [169, 349, 364, 390, 428, 443, 507, 508, 515, 661, 677], [17, 114, 127, 192, 204, 226, 243, 303, 320, 420, 478, 495, 652, 655, 689, 693, 701], [222, 248, 372, 419, 430, 675, 708, 754], [86, 143, 269, 284, 293, 325, 499, 718, 719, 733, 749], [37, 56, 64, 229, 276, 285, 339, 494, 537, 662, 672, 678, 753], [1, 110, 223, 242, 255, 440, 451, 464, 503, 519, 640, 705, 737, 766], [122, 211, 286, 313, 343, 360, 609, 767], [30, 270, 316, 335, 341, 565, 585, 761], [4, 27, 43, 69, 157, 247, 357, 436, 474, 706, 720, 752], [111, 165, 178, 201, 208, 216, 263, 402, 449, 483, 578, 615], [76, 148, 161, 190, 450, 584, 616, 657], [133, 158, 294, 568], [134, 172, 309, 356, 581, 691], [38, 109], [486], []], 468, 2, 7)"
