Generation,mean,best
0,516.7940298507463,488.2
1,515.9258706467662,488.2
2,514.3124378109453,488.2
3,513.4422885572139,488.2
4,512.4875621890548,485.5
5,512.3353233830845,485.5
6,510.7223880597015,485.5
7,508.0089552238806,485.5
8,506.59452736318406,482.3
9,507.2089552238806,479.8
10,506.6169154228856,479.8
11,506.3203980099502,472.8
12,505.3353233830846,472.8
13,504.5820895522388,472.8
14,505.5955223880597,472.8
15,505.2860696517413,472.8
16,504.336815920398,472.8
17,504.36915422885573,472.8
18,505.08308457711445,472.8
19,504.3995024875622,472.8
20,504.91840796019903,472.8
21,503.2582089552239,472.8
22,504.8696517412935,472.8
23,503.789552238806,472.8
24,502.7955223880597,472.8
25,502.73532338308456,472.8
26,501.50696517412933,472.8
27,502.2597014925373,472.8
28,501.307960199005,472.8
29,501.20796019900496,472.8
30,500.96567164179106,472.8
31,501.86169154228855,472.8
32,500.81194029850747,472.8
33,500.9706467661692,472.8
34,501.1169154228856,472.8
35,500.0621890547264,472.8
36,499.42089552238804,472.8
37,500.2253731343284,472.8
38,499.30248756218907,472.8
39,498.5935323383085,472.8
40,498.17313432835823,472.8
41,498.5970149253731,472.3
42,498.1059701492537,472.3
43,497.8412935323383,472.3
44,497.61990049751245,472.3
45,498.18358208955226,469.1
46,496.73731343283583,469.1
47,496.5805970149254,469.1
48,495.7597014925373,469.1
49,496.2601990049751,469.1
50,495.74776119402986,466.5
51,496.34378109452734,466.5
52,495.47711442786067,466.5
53,495.27064676616914,466.5
54,495.3328358208955,466.5
55,494.25671641791047,466.5
56,495.12338308457714,466.5
57,494.60199004975124,466.5
58,494.7532338308458,466.5
59,494.4248756218905,466.5
60,494.2786069651741,466.5
61,494.1243781094527,466.5
62,493.3139303482587,466.5
63,494.50597014925376,466.5
64,493.63830845771145,466.5
65,494.09800995024875,466.5
66,493.1626865671642,466.5
67,493.0970149253731,466.5
68,492.90696517412937,466.5
69,492.96218905472637,466.5
70,493.2313432835821,466.5
71,493.22487562189053,466.5
72,492.5422885572139,464.5
73,492.6756218905473,464.5
74,493.2343283582089,464.5
75,491.9671641791045,464.5
76,491.4323383084577,464.5
77,492.1049751243781,464.5
78,492.03980099502485,464.5
79,491.80646766169156,464.5
80,491.3850746268657,464.5
81,491.70298507462684,464.5
82,491.34378109452734,464.5
83,491.144776119403,464.5
84,492.5049751243781,464.5
85,491.0124378109453,464.5
86,490.8681592039801,464.5
87,490.7378109452736,464.5
88,490.19751243781093,464.5
89,489.4089552238806,464.5
90,490.52835820895524,464.5
91,490.12736318407957,464.5
92,490.4358208955224,464.5
93,488.9761194029851,464.5
94,490.0915422885572,464.5
95,490.06169154228854,464.5
96,490.73383084577114,464.3
97,490.1094527363184,464.3
98,489.81194029850747,464.3
99,489.5810945273632,464.3
