Generation,mean,best
0,504.7917910447761,484.7
1,503.4228855721393,481.8
2,501.9049751243781,481.8
3,502.4139303482587,481.8
4,500.75771144278605,478.3
5,499.5970149253731,476.3
6,499.52985074626866,476.3
7,498.30845771144277,476.3
8,498.255223880597,474.4
9,497.42537313432837,474.3
10,496.7318407960199,472.9
11,495.3681592039801,462.5
12,494.0139303482587,462.5
13,492.61592039800996,462.5
14,493.9064676616915,462.5
15,491.24626865671644,462.5
16,492.36019900497513,462.5
17,490.69502487562187,462.5
18,490.78507462686565,462.5
19,489.0179104477612,462.5
20,487.7492537313433,455.4
21,487.1119402985075,455.4
22,485.28109452736317,455.4
23,486.46567164179106,455.4
24,486.42089552238804,455.4
25,484.25174129353235,455.4
26,484.0567164179104,455.4
27,484.14029850746266,455.4
28,483.3547263681592,455.4
29,484.13830845771145,455.4
30,482.5442786069652,455.4
31,482.3995024875622,455.4
32,482.0990049751244,455.4
33,479.7328358208955,455.4
34,481.06318407960197,455.4
35,480.4820895522388,455.4
36,478.31990049751244,455.4
37,478.5014925373134,455.4
38,476.83980099502486,455.4
39,476.78457711442786,448.8
40,477.36019900497513,448.8
41,476.46119402985073,448.8
42,475.1273631840796,448.8
43,474.16965174129353,448.8
44,474.4726368159204,448.8
45,473.5582089552239,448.8
46,473.69502487562187,448.8
47,473.4144278606965,448.8
48,473.434328358209,448.3
49,472.4084577114428,448.3
50,472.45671641791046,448.3
51,471.95870646766167,448.3
52,471.218407960199,447.1
53,470.1283582089552,447.1
54,470.32487562189056,447.1
55,469.71890547263683,447.1
56,470.97164179104476,444.8
57,468.8149253731343,444.8
58,468.6820895522388,444.8
59,468.4950248756219,444.8
60,468.2039800995025,444.8
61,467.23034825870644,444.8
62,465.692039800995,441.0
63,465.2159203980099,441.0
64,465.9283582089552,439.2
65,464.99800995024873,439.2
66,463.63980099502487,439.2
67,463.7771144278607,439.2
68,463.910447761194,439.2
69,464.03333333333336,439.2
70,463.89303482587064,439.2
71,462.68407960199005,439.2
72,463.4721393034826,439.2
73,463.2910447761194,438.6
74,461.2358208955224,438.6
75,462.27910447761195,438.6
76,462.13880597014924,438.6
77,461.32537313432834,438.6
78,462.15223880597017,438.6
79,461.89651741293534,429.8
80,461.72935323383086,429.8
81,461.65323383084575,429.8
82,460.6910447761194,429.8
83,461.2601990049751,429.8
84,460.3482587064677,429.8
85,460.373631840796,429.8
86,459.62487562189057,429.8
87,461.07014925373136,429.8
88,458.92388059701494,429.8
89,459.4597014925373,429.8
